timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:40:26.638124,65,123,123,1,120,0.975609756097561
19:40:26.683810,66,50,50,1,50,1.0
19:40:26.744680,67,94,94,1,93,0.9893617021276596
19:40:26.800814,68,109,109,1,108,0.9908256880733946
19:40:26.847756,69,51,51,1,48,0.9411764705882353
19:40:26.903076,70,61,61,1,60,0.9836065573770492
19:40:26.966521,71,109,109,1,107,0.981651376146789
19:40:27.015749,72,66,66,1,63,0.9545454545454546
19:40:27.064613,73,34,34,1,30,0.8823529411764706
19:40:27.117123,74,13,13,1,13,1.0
19:40:27.179362,75,67,67,1,64,0.9552238805970149
19:40:27.234338,76,57,57,1,55,0.9649122807017544
19:40:27.284210,77,33,33,1,32,0.9696969696969697
19:40:27.342034,78,48,48,1,45,0.9375
19:40:27.402434,79,86,86,1,83,0.9651162790697675
19:40:27.457117,80,80,80,1,76,0.95
19:40:27.512020,81,82,82,1,81,0.9878048780487805
19:40:27.567575,82,79,79,1,78,0.9873417721518988
19:40:27.619387,83,65,65,1,63,0.9692307692307692
19:40:27.674300,84,57,57,1,54,0.9473684210526315
19:40:27.729170,85,64,62,1,62,1.0
19:40:27.790522,86,98,98,1,94,0.9591836734693877
19:40:27.839184,87,62,62,1,58,0.9354838709677419
19:40:27.893728,88,48,47,1,46,0.9787234042553191
19:40:27.948713,89,61,61,1,59,0.9672131147540983
19:40:28.007615,90,80,80,1,79,0.9875
19:40:28.065753,91,109,109,1,107,0.981651376146789
19:40:28.116546,92,69,69,1,68,0.9855072463768116
19:40:28.170514,93,64,64,1,63,0.984375
19:40:28.219276,94,36,36,1,34,0.9444444444444444
19:40:28.282202,95,81,81,1,81,1.0
19:40:28.330663,96,36,36,1,35,0.9722222222222222
19:40:28.389272,97,63,63,1,63,1.0
19:40:28.442388,98,53,53,1,50,0.9433962264150944
19:40:28.499462,99,57,54,1,51,0.9444444444444444
19:40:28.690520,100,55,54,1,52,0.9629629629629629
19:40:28.719977,101,87,84,1,80,0.9523809523809523
19:40:28.749875,102,48,48,1,45,0.9375
19:40:28.781555,103,42,41,1,40,0.975609756097561
19:40:28.811710,104,28,28,1,27,0.9642857142857143
19:40:28.844064,105,34,31,1,31,1.0
19:40:28.876074,106,9,9,0,0,0.0
19:40:28.938804,107,64,64,1,61,0.953125
19:40:28.986326,108,11,10,1,10,1.0
19:40:29.047643,109,50,50,1,48,0.96
19:40:29.102515,110,50,50,1,48,0.96
19:40:29.154377,111,30,28,1,28,1.0
19:40:29.209157,112,29,27,1,27,1.0
19:40:29.261326,113,11,9,0,0,0.0
19:40:29.317330,114,15,14,1,14,1.0
19:40:29.373286,115,23,23,1,23,1.0
19:40:29.427714,116,26,24,1,23,0.9583333333333334
19:40:29.483390,117,22,22,1,22,1.0
19:40:29.537907,118,16,16,1,16,1.0
19:40:29.593782,119,32,30,1,29,0.9666666666666667
19:40:29.645237,120,8,6,0,0,0.0
19:40:29.704042,121,22,19,1,18,0.9473684210526315
19:40:29.757594,122,17,5,0,0,0.0
19:40:29.813350,123,23,6,0,0,0.0
19:40:29.869512,124,33,19,1,19,1.0
19:40:29.928694,125,61,41,1,40,0.975609756097561
19:40:29.979553,126,32,29,1,28,0.9655172413793104
19:40:30.035665,127,49,48,1,45,0.9375
19:40:30.086587,128,10,10,1,10,1.0
19:40:30.142394,129,16,16,1,16,1.0
19:40:30.195298,130,11,8,0,0,0.0
19:40:30.255252,131,39,39,1,38,0.9743589743589743
19:40:30.305078,132,7,6,0,0,0.0
19:40:30.360226,133,4,4,0,0,0.0
19:40:30.413941,134,2,1,0,0,0.0
19:40:30.471057,135,8,6,0,0,0.0
19:40:30.525713,136,7,6,0,0,0.0
19:40:30.580001,137,5,5,0,0,0.0
19:40:30.635011,138,3,3,0,0,0.0
19:40:30.691949,139,8,5,0,0,0.0
19:40:30.748733,140,25,22,1,21,0.9545454545454546
19:40:30.806615,141,45,43,1,40,0.9302325581395349
19:40:30.856051,142,11,9,0,0,0.0
19:40:30.910401,143,5,5,0,0,0.0
19:40:30.971893,144,44,42,1,41,0.9761904761904762
19:40:31.027776,145,53,46,1,46,1.0
19:40:31.080131,146,30,26,1,26,1.0
19:40:31.131140,147,14,11,1,10,0.9090909090909091
19:40:31.185503,148,4,4,0,0,0.0
19:40:31.240573,149,4,4,0,0,0.0
19:40:31.295007,150,7,4,0,0,0.0
19:40:31.350118,151,7,5,0,0,0.0
19:40:31.406025,152,12,9,0,0,0.0
19:40:31.463442,153,28,28,1,28,1.0
19:40:31.519815,154,33,32,1,32,1.0
19:40:31.572813,155,24,24,1,23,0.9583333333333334
19:40:31.631363,156,45,45,1,45,1.0
19:40:31.682737,157,20,20,1,19,0.95
19:40:31.740220,158,39,37,1,37,1.0
19:40:31.795612,159,41,41,1,40,0.975609756097561
19:40:31.853350,160,63,63,1,62,0.9841269841269841
19:40:31.907524,161,55,55,1,53,0.9636363636363636
19:40:31.963718,162,60,60,1,57,0.95
19:40:32.011831,163,13,13,1,13,1.0
19:40:32.070125,164,39,39,1,38,0.9743589743589743
19:40:32.127884,165,52,52,1,51,0.9807692307692307
19:40:32.180194,166,40,40,1,39,0.975
19:40:32.232368,167,23,23,1,23,1.0
19:40:32.292204,168,57,57,1,57,1.0
19:40:32.350432,169,77,77,1,77,1.0
19:40:32.407046,170,75,75,1,75,1.0
19:40:32.465794,171,100,100,1,100,1.0
19:40:32.519037,172,87,85,1,81,0.9529411764705882
19:40:32.568651,173,63,61,1,61,1.0
19:40:32.621679,174,49,46,1,46,1.0
19:40:32.680152,175,73,73,1,73,1.0
19:40:32.735014,176,67,67,1,65,0.9701492537313433
19:40:32.788425,177,59,59,1,59,1.0
19:40:32.838824,178,35,35,1,35,1.0
19:40:32.898274,179,59,58,1,58,1.0
19:40:32.952368,180,55,52,1,50,0.9615384615384616
19:40:33.005640,181,40,37,1,34,0.918918918918919
19:40:33.063837,182,59,58,1,56,0.9655172413793104
19:40:33.116678,183,49,47,1,46,0.9787234042553191
19:40:33.175366,184,71,68,1,68,1.0
19:40:33.225032,185,35,35,1,35,1.0
19:40:33.282158,186,53,53,1,51,0.9622641509433962
19:40:33.333250,187,24,22,1,22,1.0
19:40:33.387126,188,20,19,1,18,0.9473684210526315
19:40:33.447273,189,45,45,1,44,0.9777777777777777
19:40:33.502984,190,60,60,1,60,1.0
19:40:33.556857,191,43,41,1,40,0.975609756097561
19:40:33.610130,192,37,37,1,37,1.0
19:40:33.664285,193,35,35,1,35,1.0
19:40:33.722447,194,56,54,1,54,1.0
19:40:33.770566,195,8,5,0,0,0.0
19:40:33.825905,196,8,6,0,0,0.0
19:40:33.885826,197,44,42,1,41,0.9761904761904762
19:40:33.938034,198,25,25,1,25,1.0
19:40:33.990353,199,6,6,0,0,0.0
19:40:34.253697,200,14,14,1,14,1.0
19:40:34.269394,201,7,7,0,0,0.0
19:40:34.298909,202,6,6,0,0,0.0
19:40:34.330897,203,7,7,0,0,0.0
19:40:34.361599,204,18,18,1,17,0.9444444444444444
19:40:34.407328,205,9,9,0,0,0.0
19:40:34.438776,206,12,12,1,12,1.0
19:40:34.469757,207,38,38,1,38,1.0
19:40:34.502273,208,31,31,1,29,0.9354838709677419
19:40:34.543588,209,31,31,1,31,1.0
19:40:34.600188,210,38,38,1,38,1.0
19:40:34.657132,211,48,48,1,48,1.0
19:40:34.708117,212,25,25,1,25,1.0
19:40:34.764565,213,36,36,1,35,0.9722222222222222
19:40:34.820141,214,36,36,1,35,0.9722222222222222
19:40:34.874022,215,34,34,1,33,0.9705882352941176
19:40:34.932184,216,47,47,1,47,1.0
19:40:34.984211,217,29,29,1,29,1.0
19:40:35.038348,218,23,23,1,23,1.0
19:40:35.090588,219,11,11,1,11,1.0
19:40:35.175480,220,20,20,1,17,0.85
19:40:35.256933,221,5,5,0,0,0.0
