timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:20:03.530027,1,5,0,0,0,0.0
20:20:03.585041,2,5,0,0,0,0.0
20:20:03.639839,3,10,0,0,0,0.0
20:20:03.697417,4,22,0,0,0,0.0
20:20:03.751605,5,10,0,0,0,0.0
20:20:03.808233,6,27,0,0,0,0.0
20:20:03.859715,7,4,0,0,0,0.0
20:20:03.914086,8,3,0,0,0,0.0
20:20:03.969652,9,5,0,0,0,0.0
20:20:04.025129,10,12,0,0,0,0.0
20:20:04.084766,11,22,0,0,0,0.0
20:20:04.137946,12,33,0,0,0,0.0
20:20:04.190161,13,9,0,0,0,0.0
20:20:04.251165,14,48,0,0,0,0.0
20:20:04.300228,15,4,0,0,0,0.0
20:20:04.360345,16,43,0,0,0,0.0
20:20:04.415192,17,48,0,0,0,0.0
20:20:04.465047,18,4,0,0,0,0.0
20:20:04.524027,19,37,1,0,0,0.0
20:20:04.578475,20,30,0,0,0,0.0
20:20:04.635049,21,44,0,0,0,0.0
20:20:04.691794,22,49,0,0,0,0.0
20:20:04.746178,23,54,2,0,0,0.0
20:20:04.800705,24,42,3,0,0,0.0
20:20:04.855037,25,42,2,0,0,0.0
20:20:04.909685,26,39,2,0,0,0.0
20:20:04.963761,27,15,3,0,0,0.0
20:20:05.019212,28,39,7,0,0,0.0
20:20:05.075089,29,45,37,1,37,1.0
20:20:05.136555,30,66,5,0,0,0.0
20:20:05.185483,31,30,24,1,23,0.9583333333333334
20:20:05.243204,32,51,48,1,48,1.0
20:20:05.296181,33,32,8,0,0,0.0
20:20:05.353001,34,48,25,1,25,1.0
20:20:05.411333,35,60,28,1,27,0.9642857142857143
20:20:05.463493,36,47,41,1,40,0.975609756097561
20:20:05.519095,37,57,55,1,55,1.0
20:20:05.576412,38,68,56,1,55,0.9821428571428571
20:20:05.632440,39,75,72,1,71,0.9861111111111112
20:20:05.683195,40,54,54,1,54,1.0
20:20:05.738994,41,52,51,1,51,1.0
20:20:05.796606,42,74,71,1,71,1.0
20:20:05.849251,43,52,48,1,48,1.0
20:20:05.909343,44,86,82,1,82,1.0
20:20:05.959737,45,50,50,1,48,0.96
20:20:06.019443,46,91,88,1,88,1.0
20:20:06.075754,47,96,96,1,96,1.0
20:20:06.129051,48,80,80,1,80,1.0
20:20:06.184994,49,94,94,1,93,0.9893617021276596
20:20:06.235984,50,60,59,1,59,1.0
20:20:06.292602,51,80,77,1,75,0.974025974025974
20:20:06.347979,52,80,79,1,77,0.9746835443037974
20:20:06.400693,53,64,64,1,61,0.953125
20:20:06.454695,54,56,54,1,52,0.9629629629629629
20:20:06.509751,55,61,61,1,58,0.9508196721311475
20:20:06.566588,56,62,62,1,60,0.967741935483871
20:20:06.621142,57,66,65,1,65,1.0
20:20:06.673783,58,53,53,1,53,1.0
20:20:06.730183,59,57,57,1,56,0.9824561403508771
20:20:06.784392,60,59,59,1,59,1.0
20:20:06.841263,61,64,64,1,63,0.984375
20:20:06.890654,62,29,29,1,29,1.0
20:20:06.949874,63,56,55,1,55,1.0
20:20:07.002569,64,43,43,1,42,0.9767441860465116
20:20:07.059539,65,58,58,1,58,1.0
20:20:07.111964,66,35,32,1,32,1.0
20:20:07.168622,67,53,53,1,53,1.0
20:20:07.227787,68,73,73,1,69,0.9452054794520548
20:20:07.278530,69,42,42,1,41,0.9761904761904762
20:20:07.337994,70,75,72,1,70,0.9722222222222222
20:20:07.392061,71,72,72,1,69,0.9583333333333334
20:20:07.445290,72,57,57,1,55,0.9649122807017544
20:20:07.501309,73,61,60,1,60,1.0
20:20:07.555286,74,54,54,1,52,0.9629629629629629
20:20:07.606081,75,29,29,1,26,0.896551724137931
20:20:07.663468,76,48,48,1,45,0.9375
20:20:07.721372,77,41,41,1,39,0.9512195121951219
20:20:07.772474,78,41,39,1,37,0.9487179487179487
20:20:07.825138,79,30,30,1,29,0.9666666666666667
20:20:07.881429,80,39,38,1,38,1.0
20:20:07.937007,81,42,42,1,42,1.0
20:20:07.993343,82,49,49,1,49,1.0
20:20:08.048857,83,51,51,1,49,0.9607843137254902
20:20:08.103325,84,47,47,1,46,0.9787234042553191
20:20:08.154457,85,26,26,1,25,0.9615384615384616
20:20:08.211115,86,38,37,1,37,1.0
20:20:08.265942,87,30,30,1,28,0.9333333333333333
20:20:08.323226,88,53,53,1,52,0.9811320754716981
20:20:08.379303,89,54,54,1,52,0.9629629629629629
20:20:08.433475,90,47,47,1,45,0.9574468085106383
20:20:08.488260,91,29,29,1,28,0.9655172413793104
20:20:08.542345,92,42,42,1,42,1.0
20:20:08.596068,93,35,35,1,35,1.0
20:20:08.650430,94,28,26,1,25,0.9615384615384616
20:20:08.701706,95,5,5,0,0,0.0
20:20:08.756785,96,6,6,0,0,0.0
20:20:08.811989,97,9,9,0,0,0.0
20:20:08.871047,98,39,38,1,36,0.9473684210526315
20:20:08.922140,99,6,6,0,0,0.0
20:20:09.079720,100,4,4,0,0,0.0
20:20:09.081835,101,17,17,1,17,1.0
20:20:09.095627,102,7,7,0,0,0.0
20:20:09.140632,103,2,2,0,0,0.0
20:20:09.196939,104,5,5,0,0,0.0
20:20:09.251573,105,4,4,0,0,0.0
20:20:09.308020,106,14,10,1,10,1.0
20:20:09.362811,107,15,12,1,11,0.9166666666666666
20:20:09.417107,108,7,5,0,0,0.0
20:20:09.473107,109,13,4,0,0,0.0
20:20:09.527532,110,7,5,0,0,0.0
20:20:09.582285,111,5,5,0,0,0.0
20:20:09.637445,112,4,4,0,0,0.0
20:20:09.690953,113,4,4,0,0,0.0
20:20:09.801159,115,3,3,0,0,0.0
20:20:09.856421,116,2,1,0,0,0.0
20:20:09.911282,117,1,1,0,0,0.0
20:20:09.965726,118,4,4,0,0,0.0
20:20:10.020529,119,3,3,0,0,0.0
20:20:10.075607,120,4,1,0,0,0.0
20:20:10.131504,121,5,5,0,0,0.0
20:20:10.185899,122,4,3,0,0,0.0
20:20:10.240453,123,2,2,0,0,0.0
20:20:10.295452,124,3,1,0,0,0.0
20:20:10.350453,125,2,0,0,0,0.0
