timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:11:59.775822,84,7,7,0,0,0.0
20:11:59.834504,85,34,34,1,34,1.0
20:11:59.890396,86,44,44,1,44,1.0
20:11:59.944506,87,37,37,1,36,0.972972972972973
20:12:00.002228,88,55,55,1,55,1.0
20:12:00.056815,89,51,51,1,49,0.9607843137254902
20:12:00.112375,90,55,55,1,54,0.9818181818181818
20:12:00.167393,91,49,49,1,48,0.9795918367346939
20:12:00.223395,92,50,50,1,49,0.98
20:12:00.278263,93,57,57,1,55,0.9649122807017544
20:12:00.333171,94,56,56,1,56,1.0
20:12:00.386326,95,43,43,1,42,0.9767441860465116
20:12:00.441508,96,42,42,1,42,1.0
20:12:00.498074,97,62,62,1,62,1.0
20:12:00.558177,98,91,91,1,91,1.0
20:12:00.608787,99,53,53,1,53,1.0
20:12:00.716357,100,25,25,1,24,0.96
20:12:00.722706,101,43,43,1,40,0.9302325581395349
20:12:00.773021,102,59,59,1,56,0.9491525423728814
20:12:00.821109,103,8,8,0,0,0.0
20:12:00.878719,104,30,30,1,28,0.9333333333333333
20:12:00.932965,105,27,27,1,27,1.0
20:12:00.989527,106,35,35,1,32,0.9142857142857143
20:12:01.040970,107,6,6,0,0,0.0
20:12:01.099209,108,28,27,1,27,1.0
20:12:01.152626,109,17,17,1,17,1.0
20:12:01.206841,110,8,7,0,0,0.0
20:12:01.260988,111,7,7,0,0,0.0
20:12:01.322898,112,59,59,1,57,0.9661016949152542
20:12:01.375414,113,34,32,1,30,0.9375
20:12:01.433888,114,62,61,1,57,0.9344262295081968
20:12:01.487636,115,59,57,1,55,0.9649122807017544
20:12:01.545347,116,68,68,1,65,0.9558823529411765
20:12:01.594282,117,25,25,1,24,0.96
20:12:01.648916,118,28,27,1,25,0.9259259259259259
20:12:01.707939,119,55,53,1,53,1.0
20:12:01.763145,120,60,60,1,58,0.9666666666666667
20:12:01.817850,121,60,58,1,55,0.9482758620689655
20:12:01.871122,122,44,44,1,41,0.9318181818181818
20:12:01.923287,123,23,21,1,20,0.9523809523809523
20:12:01.981000,124,39,39,1,39,1.0
20:12:02.035090,125,32,32,1,32,1.0
20:12:02.094783,126,62,61,1,61,1.0
20:12:02.145410,127,28,28,1,28,1.0
20:12:02.202857,128,56,56,1,55,0.9821428571428571
20:12:02.352766,129,24,24,1,24,1.0
20:12:02.380853,130,25,25,1,25,1.0
20:12:02.416008,131,45,43,1,40,0.9302325581395349
20:12:02.440109,132,20,20,1,19,0.95
20:12:02.477134,133,7,7,0,0,0.0
20:12:02.526182,134,7,7,0,0,0.0
20:12:02.589408,135,36,33,1,33,1.0
20:12:02.636174,136,8,8,0,0,0.0
20:12:02.694132,137,27,27,1,25,0.9259259259259259
20:12:02.744862,138,4,4,0,0,0.0
20:12:02.803670,139,24,24,1,21,0.875
20:12:02.855952,140,6,6,0,0,0.0
20:12:02.912002,141,16,14,1,13,0.9285714285714286
20:12:02.967241,142,18,18,1,17,0.9444444444444444
20:12:03.021475,143,7,7,0,0,0.0
20:12:03.075760,144,12,12,1,11,0.9166666666666666
20:12:03.130619,145,7,7,0,0,0.0
20:12:03.187386,146,26,26,1,26,1.0
20:12:03.242960,147,26,24,1,23,0.9583333333333334
20:12:03.299158,148,31,31,1,30,0.967741935483871
20:12:03.356641,149,48,48,1,48,1.0
20:12:03.410852,150,43,40,1,40,1.0
20:12:03.463612,151,33,32,1,32,1.0
20:12:03.519745,152,34,34,1,33,0.9705882352941176
20:12:03.580243,153,44,44,1,42,0.9545454545454546
20:12:03.630962,154,42,42,1,40,0.9523809523809523
20:12:03.683291,155,23,23,1,23,1.0
20:12:03.743218,156,58,58,1,55,0.9482758620689655
20:12:03.801891,157,77,75,1,72,0.96
20:12:03.855286,158,71,71,1,69,0.971830985915493
20:12:03.910295,159,68,68,1,65,0.9558823529411765
20:12:03.963295,160,59,59,1,58,0.9830508474576272
20:12:04.018294,161,59,59,1,58,0.9830508474576272
20:12:04.070291,162,35,35,1,34,0.9714285714285714
20:12:04.127625,163,50,50,1,48,0.96
20:12:04.186294,164,75,75,1,74,0.9866666666666667
20:12:04.240534,165,70,70,1,69,0.9857142857142858
20:12:04.294293,166,64,63,1,61,0.9682539682539683
20:12:04.345858,167,38,38,1,38,1.0
20:12:04.405294,168,75,75,1,75,1.0
20:12:04.463294,169,93,93,1,92,0.989247311827957
20:12:04.520294,170,105,105,1,103,0.9809523809523809
20:12:04.572696,171,85,83,1,80,0.963855421686747
20:12:04.630620,172,103,103,1,102,0.9902912621359223
20:12:04.686767,173,105,105,1,105,1.0
20:12:04.735823,174,66,66,1,60,0.9090909090909091
20:12:04.789503,175,64,64,1,62,0.96875
20:12:04.844332,176,63,63,1,60,0.9523809523809523
20:12:04.899806,177,66,66,1,64,0.9696969696969697
20:12:04.955395,178,69,69,1,67,0.9710144927536232
20:12:05.011728,179,73,73,1,69,0.9452054794520548
20:12:05.066629,180,78,78,1,77,0.9871794871794872
20:12:05.125082,181,109,109,1,108,0.9908256880733946
20:12:05.179942,182,99,99,1,99,1.0
20:12:05.231460,183,78,76,1,72,0.9473684210526315
20:12:05.284392,184,60,59,1,57,0.9661016949152542
20:12:05.343469,185,89,88,1,86,0.9772727272727273
20:12:05.396421,186,79,78,1,78,1.0
20:12:05.451586,187,69,66,1,63,0.9545454545454546
20:12:05.504641,188,63,60,1,56,0.9333333333333333
20:12:05.560364,189,70,68,1,65,0.9558823529411765
20:12:05.609709,190,29,27,1,27,1.0
20:12:05.670234,191,72,72,1,68,0.9444444444444444
20:12:05.723396,192,55,55,1,52,0.9454545454545454
20:12:05.782180,193,73,73,1,69,0.9452054794520548
20:12:05.836012,194,70,67,1,65,0.9701492537313433
20:12:05.890520,195,70,70,1,70,1.0
20:12:05.943615,196,56,56,1,53,0.9464285714285714
20:12:06.003485,197,88,88,1,88,1.0
20:12:06.058842,198,86,86,1,84,0.9767441860465116
20:12:06.114291,199,98,98,1,98,1.0
20:12:06.680027,200,84,84,1,84,1.0
20:12:06.706008,201,30,30,1,30,1.0
20:12:06.725747,202,14,14,1,14,1.0
20:12:06.756312,203,41,41,1,40,0.975609756097561
20:12:06.790575,204,27,27,1,26,0.9629629629629629
20:12:06.820090,205,12,12,1,12,1.0
20:12:06.852044,206,40,40,1,40,1.0
20:12:06.884083,207,48,48,1,48,1.0
20:12:06.914384,208,15,15,1,14,0.9333333333333333
20:12:06.940312,209,8,8,0,0,0.0
20:12:06.970347,210,6,6,0,0,0.0
20:12:07.003297,211,39,39,1,37,0.9487179487179487
20:12:07.034440,212,30,30,1,29,0.9666666666666667
20:12:07.066615,213,29,29,1,27,0.9310344827586207
20:12:07.096521,214,16,16,1,16,1.0
20:12:07.128320,215,6,6,0,0,0.0
20:12:07.160737,216,29,29,1,28,0.9655172413793104
20:12:07.190304,217,9,9,0,0,0.0
20:12:07.221731,218,31,31,1,29,0.9354838709677419
20:12:07.256932,219,4,4,0,0,0.0
20:12:07.288628,220,15,15,1,14,0.9333333333333333
20:12:07.320514,221,5,5,0,0,0.0
20:12:07.365675,222,4,3,0,0,0.0
20:12:07.420157,223,3,3,0,0,0.0
20:12:07.476115,224,5,5,0,0,0.0
20:12:07.531088,225,8,5,0,0,0.0
20:12:07.586044,226,7,5,0,0,0.0
20:12:07.640871,227,6,6,0,0,0.0
20:12:07.694491,228,5,5,0,0,0.0
20:12:07.750555,229,8,5,0,0,0.0
20:12:07.808893,230,31,30,1,28,0.9333333333333333
20:12:07.862005,231,8,8,0,0,0.0
20:12:07.918710,232,30,30,1,28,0.9333333333333333
20:12:07.974214,233,29,29,1,29,1.0
20:12:08.030579,234,25,25,1,25,1.0
20:12:08.084499,235,28,28,1,27,0.9642857142857143
20:12:08.139838,236,32,30,1,28,0.9333333333333333
20:12:08.194675,237,33,33,1,32,0.9696969696969697
20:12:08.249976,238,29,29,1,28,0.9655172413793104
20:12:08.303211,239,22,22,1,22,1.0
20:12:08.356444,240,16,16,1,16,1.0
20:12:08.412531,241,14,14,1,13,0.9285714285714286
20:12:08.470961,242,43,43,1,43,1.0
20:12:08.524795,243,29,29,1,29,1.0
20:12:08.576943,244,11,11,1,11,1.0
20:12:08.634855,245,34,34,1,34,1.0
20:12:08.688004,246,26,26,1,26,1.0
20:12:08.741867,247,5,5,0,0,0.0
20:12:08.859908,248,47,47,1,46,0.9787234042553191
20:12:08.879458,249,26,26,1,26,1.0
20:12:08.912860,250,8,8,0,0,0.0
20:12:08.961843,251,10,10,1,10,1.0
20:12:09.018227,252,23,23,1,22,0.9565217391304348
20:12:09.074226,253,24,24,1,24,1.0
20:12:09.135002,254,66,66,1,62,0.9393939393939394
20:12:09.194338,255,80,80,1,73,0.9125
20:12:09.250718,256,100,100,1,95,0.95
20:12:09.306284,257,96,96,1,95,0.9895833333333334
20:12:09.354910,258,66,66,1,63,0.9545454545454546
20:12:09.413937,259,94,94,1,93,0.9893617021276596
20:12:09.463679,260,49,49,1,46,0.9387755102040817
20:12:09.519443,261,63,63,1,61,0.9682539682539683
20:12:09.573417,262,59,59,1,55,0.9322033898305084
20:12:09.628373,263,45,45,1,43,0.9555555555555556
20:12:09.685636,264,69,69,1,66,0.9565217391304348
20:12:09.735466,265,27,27,1,27,1.0
20:12:09.797521,266,85,85,1,84,0.9882352941176471
20:12:09.851389,267,71,70,1,66,0.9428571428571428
20:12:09.906510,268,73,70,1,66,0.9428571428571428
20:12:09.959955,269,61,61,1,58,0.9508196721311475
20:12:10.016622,270,76,76,1,72,0.9473684210526315
20:12:10.068165,271,47,45,1,42,0.9333333333333333
20:12:10.128537,272,91,91,1,90,0.989010989010989
20:12:10.186290,273,104,104,1,100,0.9615384615384616
20:12:10.236104,274,73,73,1,71,0.9726027397260274
20:12:10.296029,275,108,108,1,108,1.0
20:12:10.352955,276,116,116,1,116,1.0
20:12:10.405191,277,90,90,1,90,1.0
20:12:10.461290,278,106,106,1,106,1.0
20:12:10.513742,279,89,89,1,89,1.0
20:12:10.563308,280,60,60,1,58,0.9666666666666667
20:12:10.623611,281,94,94,1,91,0.9680851063829787
20:12:10.673888,282,54,54,1,52,0.9629629629629629
20:12:10.725274,283,32,32,1,32,1.0
20:12:10.782017,284,51,51,1,50,0.9803921568627451
20:12:10.840616,285,69,69,1,66,0.9565217391304348
20:12:10.898604,286,86,86,1,83,0.9651162790697675
20:12:10.948232,287,51,51,1,51,1.0
20:12:11.002278,288,49,49,1,47,0.9591836734693877
20:12:11.062567,289,85,85,1,82,0.9647058823529412
20:12:11.117046,290,71,71,1,68,0.9577464788732394
20:12:11.169580,291,61,61,1,60,0.9836065573770492
20:12:11.226248,292,77,77,1,76,0.987012987012987
20:12:11.279736,293,65,65,1,63,0.9692307692307692
20:12:11.337529,294,82,82,1,79,0.9634146341463414
20:12:11.386788,295,37,37,1,37,1.0
20:12:11.440686,296,44,44,1,43,0.9772727272727273
20:12:11.497418,297,53,53,1,53,1.0
20:12:11.552896,298,49,49,1,49,1.0
20:12:11.607231,299,53,53,1,53,1.0
20:12:11.924555,300,48,48,1,48,1.0
20:12:11.942594,301,80,80,1,80,1.0
20:12:11.974865,302,67,67,1,66,0.9850746268656716
20:12:12.005692,303,86,86,1,85,0.9883720930232558
20:12:12.037046,304,81,81,1,81,1.0
20:12:12.067231,305,86,86,1,86,1.0
20:12:12.098535,306,95,95,1,93,0.9789473684210527
20:12:12.130414,307,122,122,1,119,0.9754098360655737
20:12:12.158717,308,91,91,1,91,1.0
20:12:12.192096,309,114,114,1,108,0.9473684210526315
20:12:12.221557,310,90,90,1,86,0.9555555555555556
20:12:12.269176,311,59,59,1,57,0.9661016949152542
20:12:12.325760,312,73,71,1,69,0.971830985915493
20:12:12.382947,313,87,87,1,85,0.9770114942528736
20:12:12.440976,314,99,99,1,97,0.9797979797979798
20:12:12.491574,315,73,73,1,70,0.958904109589041
20:12:12.548579,316,89,89,1,89,1.0
20:12:12.603752,317,96,96,1,94,0.9791666666666666
20:12:12.661622,318,105,105,1,105,1.0
20:12:12.713259,319,84,84,1,82,0.9761904761904762
20:12:12.769293,320,93,93,1,91,0.978494623655914
20:12:12.827400,321,112,112,1,109,0.9732142857142857
20:12:12.876399,322,66,66,1,62,0.9393939393939394
20:12:12.933457,323,87,87,1,84,0.9655172413793104
20:12:12.980587,324,35,35,1,34,0.9714285714285714
20:12:13.034908,325,35,35,1,34,0.9714285714285714
20:12:13.090669,326,35,35,1,32,0.9142857142857143
20:12:13.145343,327,30,27,1,26,0.9629629629629629
20:12:13.198348,328,17,16,1,16,1.0
20:12:13.261936,329,75,75,1,71,0.9466666666666667
20:12:13.313574,330,58,58,1,55,0.9482758620689655
20:12:13.367682,331,46,44,1,40,0.9090909090909091
20:12:13.424654,332,59,55,1,53,0.9636363636363636
20:12:13.484544,333,87,84,1,80,0.9523809523809523
20:12:13.535931,334,71,70,1,68,0.9714285714285714
20:12:13.593600,335,84,84,1,80,0.9523809523809523
20:12:13.645808,336,74,74,1,72,0.972972972972973
20:12:13.694283,337,27,27,1,27,1.0
20:12:13.747053,338,14,14,1,14,1.0
20:12:13.808697,339,61,61,1,58,0.9508196721311475
20:12:13.856498,340,9,9,0,0,0.0
20:12:13.910958,341,7,7,0,0,0.0
20:12:13.966596,342,14,14,1,14,1.0
20:12:14.020908,343,7,7,0,0,0.0
20:12:14.075051,344,5,5,0,0,0.0
20:12:14.133620,345,26,26,1,25,0.9615384615384616
20:12:14.191115,346,33,33,1,31,0.9393939393939394
20:12:14.242155,347,14,14,1,14,1.0
20:12:14.296000,348,10,10,0,9,0.0
20:12:14.351277,349,14,14,1,14,1.0
20:12:14.405781,350,6,6,0,0,0.0
20:12:14.549309,351,7,7,0,0,0.0
20:12:14.566301,352,7,7,0,0,0.0
20:12:14.606734,353,14,14,1,14,1.0
20:12:14.637919,354,7,7,0,0,0.0
20:12:14.680824,355,8,8,0,0,0.0
20:12:14.736003,356,7,7,0,0,0.0
20:12:14.792615,357,17,17,1,16,0.9411764705882353
20:12:14.844658,358,5,5,0,0,0.0
20:12:14.900542,359,5,5,0,0,0.0
20:12:14.957528,360,15,15,1,15,1.0
20:12:15.011046,361,4,4,0,0,0.0
20:12:15.065799,362,3,3,0,0,0.0
20:12:15.120801,363,5,5,0,0,0.0
20:12:15.174999,364,4,4,0,0,0.0
20:12:15.229522,365,3,3,0,0,0.0
20:12:15.285097,366,2,2,0,0,0.0
20:12:15.340180,367,2,2,0,0,0.0
20:12:15.394900,368,3,3,0,0,0.0
20:12:15.449838,369,2,2,0,0,0.0
20:12:15.504195,370,1,1,0,0,0.0
20:12:15.835257,376,1,1,0,0,0.0
