timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:03:25.161543,8,1,1,0,0,0.0
19:03:26.261850,28,4,4,0,0,0.0
19:03:26.315561,29,2,2,0,0,0.0
19:03:26.371144,30,1,1,0,0,0.0
19:03:26.426817,31,2,2,0,0,0.0
19:03:26.756215,37,1,1,0,0,0.0
19:03:26.811305,38,2,2,0,0,0.0
19:03:26.865280,39,2,2,0,0,0.0
19:03:26.921306,40,2,2,0,0,0.0
19:03:26.981037,41,36,36,1,33,0.9166666666666666
19:03:27.035707,42,34,34,1,31,0.9117647058823529
19:03:27.090287,43,25,25,1,25,1.0
19:03:27.144810,44,29,29,1,29,1.0
19:03:27.202990,45,50,50,1,49,0.98
19:03:27.260024,46,54,54,1,52,0.9629629629629629
19:03:27.313927,47,51,51,1,49,0.9607843137254902
19:03:27.369918,48,58,58,1,56,0.9655172413793104
19:03:27.425396,49,66,66,1,65,0.9848484848484849
19:03:27.479921,50,71,71,1,69,0.971830985915493
19:03:27.534547,51,63,63,1,61,0.9682539682539683
19:03:27.584395,52,4,4,0,0,0.0
19:03:27.648660,53,77,77,1,74,0.961038961038961
19:03:27.697294,54,25,25,1,25,1.0
19:03:27.754692,55,48,48,1,48,1.0
19:03:27.816636,56,87,87,1,85,0.9770114942528736
19:03:27.866626,57,53,53,1,53,1.0
19:03:27.919903,58,45,45,1,44,0.9777777777777777
19:03:27.974290,59,37,37,1,36,0.972972972972973
19:03:28.031398,60,55,55,1,54,0.9818181818181818
19:03:28.085198,61,43,42,1,41,0.9761904761904762
19:03:28.146459,62,91,91,1,89,0.978021978021978
19:03:28.194679,63,39,39,1,38,0.9743589743589743
19:03:28.252142,64,60,60,1,59,0.9833333333333333
19:03:28.301734,65,13,13,1,12,0.9230769230769231
19:03:28.357897,66,31,31,1,29,0.9354838709677419
19:03:28.412500,67,14,14,1,14,1.0
19:03:28.465749,68,14,14,1,14,1.0
19:03:28.528075,69,66,66,1,61,0.9242424242424242
19:03:28.578472,70,36,36,1,35,0.9722222222222222
19:03:28.639757,71,68,68,1,65,0.9558823529411765
19:03:28.702338,72,120,120,1,117,0.975
19:03:28.764025,73,78,78,1,77,0.9871794871794872
19:03:28.810152,74,109,109,1,105,0.963302752293578
19:03:28.864550,75,101,101,1,100,0.9900990099009901
19:03:28.916962,76,67,67,1,66,0.9850746268656716
19:03:28.967392,77,54,53,1,51,0.9622641509433962
19:03:29.026444,78,88,88,1,87,0.9886363636363636
19:03:29.083222,79,93,93,1,90,0.967741935483871
19:03:29.152163,80,100,100,1,98,0.98
19:03:29.223361,81,111,109,1,104,0.9541284403669725
19:03:29.248377,82,92,90,1,90,1.0
19:03:29.303049,83,94,94,1,92,0.9787234042553191
19:03:29.355200,84,76,76,1,74,0.9736842105263158
19:03:29.405449,85,45,45,1,44,0.9777777777777777
19:03:29.460188,86,43,43,1,43,1.0
19:03:29.518586,87,66,66,1,65,0.9848484848484849
19:03:29.581907,88,119,118,1,118,1.0
19:03:29.630543,89,76,74,1,70,0.9459459459459459
19:03:29.688112,90,98,98,1,95,0.9693877551020408
19:03:29.741075,91,82,82,1,78,0.9512195121951219
19:03:29.794350,92,69,68,1,67,0.9852941176470589
19:03:29.845921,93,48,47,1,46,0.9787234042553191
19:03:29.904880,94,71,71,1,70,0.9859154929577465
19:03:29.956707,95,52,52,1,52,1.0
19:03:30.014702,96,74,74,1,71,0.9594594594594594
19:03:30.072234,97,89,89,1,87,0.9775280898876404
19:03:30.121831,98,50,50,1,48,0.96
19:03:30.178195,99,61,61,1,59,0.9672131147540983
19:03:30.355941,100,15,15,1,15,1.0
19:03:30.386871,101,44,44,1,42,0.9545454545454546
19:03:30.416959,102,11,11,1,11,1.0
