timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:41:30.937970,3,13,0,0,0,0.0
18:41:31.158279,7,13,1,0,0,0.0
18:41:31.214926,8,27,9,1,9,1.0
18:41:31.273751,9,24,6,1,6,1.0
18:41:31.321572,10,5,4,0,0,0.0
18:41:31.380246,11,28,19,1,19,1.0
18:41:31.434970,12,32,12,1,12,1.0
18:41:31.489680,13,29,16,1,16,1.0
18:41:31.596485,15,4,3,0,0,0.0
18:41:31.654728,16,25,25,1,25,1.0
18:41:31.706900,17,3,3,0,0,0.0
18:41:31.761584,18,8,8,1,8,1.0
18:41:31.826816,19,73,73,1,69,0.9452054794520548
18:41:31.880030,20,48,48,1,48,1.0
18:41:31.938534,21,68,68,1,68,1.0
18:41:31.992884,22,63,63,1,63,1.0
18:41:32.049752,23,75,75,1,72,0.96
18:41:32.106266,24,86,86,1,86,1.0
18:41:32.158910,25,69,69,1,68,0.9855072463768116
18:41:32.211192,26,47,47,1,47,1.0
18:41:32.264242,27,43,43,1,43,1.0
18:41:32.323203,28,59,59,1,58,0.9830508474576272
18:41:32.379076,29,73,73,1,71,0.9726027397260274
18:41:32.433222,30,61,61,1,57,0.9344262295081968
18:41:32.487095,31,59,59,1,58,0.9830508474576272
18:41:32.543280,32,67,67,1,64,0.9552238805970149
18:41:32.600538,33,79,79,1,76,0.9620253164556962
18:41:32.652565,34,52,52,1,51,0.9807692307692307
18:41:32.712376,35,97,97,1,97,1.0
18:41:32.764112,36,68,68,1,65,0.9558823529411765
18:41:32.816389,37,52,52,1,50,0.9615384615384616
18:41:32.871195,38,55,55,1,53,0.9636363636363636
18:41:32.931120,39,79,79,1,72,0.9113924050632911
18:41:32.987578,40,90,90,1,89,0.9888888888888889
18:41:33.048097,41,127,127,1,123,0.968503937007874
18:41:33.103154,42,117,117,1,113,0.9658119658119658
18:41:33.157181,43,117,115,1,111,0.9652173913043478
18:41:33.205343,44,75,75,1,74,0.9866666666666667
18:41:33.258169,45,68,68,1,64,0.9411764705882353
18:41:33.313263,46,66,64,1,60,0.9375
18:41:33.372825,47,92,92,1,91,0.9891304347826086
18:41:33.425813,48,79,78,1,75,0.9615384615384616
18:41:33.477841,49,58,58,1,55,0.9482758620689655
18:41:33.529211,50,35,35,1,32,0.9142857142857143
18:41:33.587518,51,56,56,1,54,0.9642857142857143
18:41:33.637223,52,19,19,1,19,1.0
18:41:33.693310,53,39,39,1,37,0.9487179487179487
18:41:33.747877,54,30,30,1,28,0.9333333333333333
18:41:33.802669,55,28,28,1,27,0.9642857142857143
18:41:33.855669,56,16,16,1,16,1.0
18:41:33.909669,57,9,9,1,9,1.0
18:41:33.966402,58,23,23,1,21,0.9130434782608695
18:41:34.022876,59,30,30,1,29,0.9666666666666667
18:41:34.080038,60,48,48,1,48,1.0
18:41:34.135986,61,48,48,1,44,0.9166666666666666
18:41:34.188122,62,27,27,1,26,0.9629629629629629
18:41:34.240018,63,10,10,1,9,0.9
18:41:34.298991,64,38,38,1,36,0.9473684210526315
18:41:34.351636,65,26,26,1,24,0.9230769230769231
18:41:34.406969,66,22,22,1,22,1.0
18:41:34.459957,67,6,6,1,6,1.0
18:41:34.513654,68,6,6,1,6,1.0
18:41:34.568440,69,6,5,1,5,1.0
18:41:34.623577,70,6,6,1,6,1.0
18:41:34.678871,71,4,4,0,0,0.0
18:41:34.733819,72,6,6,1,6,1.0
18:41:34.791215,73,13,13,1,13,1.0
18:41:34.843780,74,5,5,1,5,1.0
18:41:34.900247,75,4,4,0,0,0.0
18:41:34.955014,76,9,9,1,9,1.0
18:41:35.009639,77,3,3,0,0,0.0
18:41:35.063191,78,1,1,0,0,0.0
18:41:35.118862,79,5,4,0,0,0.0
18:41:35.173558,80,2,2,0,0,0.0
18:41:35.228978,81,4,4,0,0,0.0
18:41:35.283795,82,6,6,1,6,1.0
18:41:35.338953,83,3,3,0,0,0.0
18:41:35.448597,85,2,0,0,0,0.0
18:41:35.689379,89,2,0,0,0,0.0
