timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:10:07.367371,1,13,13,1,11,0.8461538461538461
19:10:07.426989,2,33,33,1,31,0.9393939393939394
19:10:07.481567,3,42,42,1,39,0.9285714285714286
19:10:07.536234,4,15,15,1,15,1.0
19:10:07.594928,5,43,43,1,42,0.9767441860465116
19:10:07.650340,6,47,47,1,44,0.9361702127659575
19:10:07.702484,7,28,28,1,27,0.9642857142857143
19:10:07.755519,8,18,18,1,17,0.9444444444444444
19:10:07.812682,9,36,36,1,34,0.9444444444444444
19:10:07.865648,10,13,13,1,12,0.9230769230769231
19:10:07.928248,11,75,74,1,72,0.972972972972973
19:10:07.989470,12,105,105,1,105,1.0
19:10:08.043113,13,91,91,1,90,0.989010989010989
19:10:08.091134,14,50,50,1,48,0.96
19:10:08.151069,15,87,87,1,84,0.9655172413793104
19:10:08.205303,16,79,79,1,76,0.9620253164556962
19:10:08.261356,17,83,83,1,80,0.963855421686747
19:10:08.319437,18,109,109,1,107,0.981651376146789
19:10:08.371832,19,87,87,1,84,0.9655172413793104
19:10:08.426201,20,85,85,1,82,0.9647058823529412
19:10:08.482497,21,90,90,1,87,0.9666666666666667
19:10:08.531073,22,51,51,1,49,0.9607843137254902
19:10:08.594958,23,115,115,1,115,1.0
19:10:08.647719,24,93,93,1,90,0.967741935483871
19:10:08.702860,25,91,91,1,88,0.967032967032967
19:10:08.752927,26,68,68,1,64,0.9411764705882353
19:10:08.811591,27,93,93,1,89,0.956989247311828
19:10:08.869623,28,110,110,1,107,0.9727272727272728
19:10:08.917249,29,56,56,1,52,0.9285714285714286
19:10:08.979537,30,105,105,1,102,0.9714285714285714
19:10:09.034215,31,103,103,1,100,0.970873786407767
19:10:09.092357,32,129,129,1,129,1.0
19:10:09.151132,33,149,149,1,149,1.0
19:10:09.201746,34,107,107,1,104,0.9719626168224299
19:10:09.256029,35,122,122,1,118,0.9672131147540983
19:10:09.307909,36,91,91,1,89,0.978021978021978
19:10:09.364974,37,112,112,1,111,0.9910714285714286
19:10:09.416348,38,86,86,1,86,1.0
19:10:09.476079,39,87,87,1,84,0.9655172413793104
19:10:09.520151,40,45,45,1,42,0.9333333333333333
19:10:09.576498,41,56,56,1,53,0.9464285714285714
19:10:09.631949,42,60,60,1,56,0.9333333333333333
19:10:09.699651,43,92,92,1,92,1.0
19:10:09.741952,44,58,58,1,55,0.9482758620689655
19:10:09.800365,45,84,84,1,82,0.9761904761904762
19:10:09.855053,46,75,75,1,74,0.9866666666666667
19:10:09.913347,47,100,97,1,96,0.9896907216494846
19:10:09.972276,48,123,120,1,120,1.0
19:10:10.017899,49,57,57,1,56,0.9824561403508771
19:10:10.073613,50,75,75,1,74,0.9866666666666667
19:10:10.127896,51,65,65,1,61,0.9384615384615385
19:10:10.184649,52,83,83,1,80,0.963855421686747
19:10:10.239965,53,78,78,1,77,0.9871794871794872
19:10:10.296411,54,80,80,1,77,0.9625
19:10:10.352148,55,91,90,1,90,1.0
19:10:10.410227,56,105,102,1,97,0.9509803921568627
19:10:10.465718,57,116,116,1,115,0.9913793103448276
19:10:10.519459,58,107,107,1,106,0.9906542056074766
19:10:10.572194,59,87,87,1,83,0.9540229885057471
19:10:10.626614,60,88,88,1,84,0.9545454545454546
19:10:10.682930,61,100,100,1,95,0.95
19:10:10.734160,62,69,69,1,68,0.9855072463768116
19:10:10.789685,63,73,73,1,70,0.958904109589041
19:10:10.848046,64,100,100,1,100,1.0
19:10:10.901058,65,82,82,1,78,0.9512195121951219
19:10:10.957186,66,87,87,1,81,0.9310344827586207
19:10:11.006898,67,54,54,1,52,0.9629629629629629
19:10:11.062820,68,62,62,1,58,0.9354838709677419
19:10:11.115370,69,44,44,1,43,0.9772727272727273
19:10:11.182179,70,119,119,1,116,0.9747899159663865
19:10:11.232354,71,91,91,1,87,0.9560439560439561
19:10:11.287969,72,92,92,1,91,0.9891304347826086
19:10:11.345218,73,110,108,1,105,0.9722222222222222
19:10:11.401690,74,114,114,1,111,0.9736842105263158
19:10:11.451849,75,83,83,1,83,1.0
