timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:05:47.756193,1,8,8,1,8,1.0
19:05:47.816527,2,40,40,1,39,0.975
19:05:47.873133,3,23,23,1,23,1.0
19:05:47.923834,4,6,6,1,6,1.0
19:05:47.980879,5,26,26,1,24,0.9230769230769231
19:05:48.033848,6,9,9,1,9,1.0
19:05:48.090954,7,25,25,1,24,0.96
19:05:48.145734,8,22,22,1,20,0.9090909090909091
19:05:48.197766,9,8,8,1,8,1.0
19:05:48.252857,10,7,7,1,7,1.0
19:05:48.308221,11,6,6,1,6,1.0
19:05:48.364760,12,13,13,1,13,1.0
19:05:48.418090,13,5,5,1,5,1.0
19:05:48.476922,14,28,28,1,28,1.0
19:05:48.527422,15,4,4,0,0,0.0
19:05:48.585005,16,25,25,1,25,1.0
19:05:48.639711,17,14,14,1,14,1.0
19:05:48.692111,18,3,3,0,0,0.0
19:05:48.802310,20,1,1,0,0,0.0
19:05:48.912184,22,2,2,0,0,0.0
19:05:48.967832,23,1,1,0,0,0.0
19:05:49.023609,24,8,8,1,8,1.0
19:05:49.078128,25,7,7,1,7,1.0
19:05:49.132415,26,3,3,0,0,0.0
19:05:49.187243,27,7,7,1,7,1.0
19:05:49.247072,28,34,34,1,34,1.0
19:05:49.298364,29,4,4,0,0,0.0
19:05:49.352196,30,4,4,0,0,0.0
19:05:49.407934,31,9,9,1,9,1.0
19:05:49.466302,32,28,28,1,28,1.0
19:05:49.523054,33,36,36,1,33,0.9166666666666666
19:05:49.577800,34,39,39,1,37,0.9487179487179487
19:05:49.635491,35,54,54,1,53,0.9814814814814815
19:05:49.689004,36,41,41,1,39,0.9512195121951219
19:05:49.743600,37,43,43,1,40,0.9302325581395349
19:05:49.801567,38,56,56,1,53,0.9464285714285714
19:05:49.859919,39,77,77,1,77,1.0
19:05:49.912110,40,60,60,1,57,0.95
19:05:49.963632,41,39,39,1,37,0.9487179487179487
19:05:50.016475,42,25,25,1,23,0.92
19:05:50.071172,43,26,26,1,26,1.0
19:05:50.129876,44,48,48,1,47,0.9791666666666666
19:05:50.185659,45,55,55,1,51,0.9272727272727272
19:05:50.242663,46,61,61,1,59,0.9672131147540983
19:05:50.299723,47,75,75,1,71,0.9466666666666667
19:05:50.354690,48,51,51,1,48,0.9411764705882353
19:05:50.404549,49,48,48,1,46,0.9583333333333334
19:05:50.458546,50,44,44,1,41,0.9318181818181818
19:05:50.517763,51,63,63,1,59,0.9365079365079365
19:05:50.578174,52,100,100,1,95,0.95
19:05:50.626497,53,54,54,1,54,1.0
19:05:50.684107,54,77,77,1,72,0.935064935064935
19:05:50.739886,55,84,84,1,81,0.9642857142857143
19:05:50.794696,56,75,75,1,73,0.9733333333333334
19:05:50.844201,57,28,28,1,28,1.0
19:05:50.898442,58,43,43,1,41,0.9534883720930233
19:05:50.957321,59,60,60,1,56,0.9333333333333333
19:05:51.011816,60,66,66,1,64,0.9696969696969697
19:05:51.069854,61,78,78,1,75,0.9615384615384616
19:05:51.124388,62,78,78,1,75,0.9615384615384616
19:05:51.181058,63,80,80,1,74,0.925
19:05:51.237428,64,94,94,1,92,0.9787234042553191
19:05:51.293655,65,114,114,1,111,0.9736842105263158
19:05:51.339846,66,51,51,1,50,0.9803921568627451
19:05:51.395142,67,59,59,1,56,0.9491525423728814
19:05:51.447054,68,32,32,1,31,0.96875
19:05:51.501142,69,28,28,1,26,0.9285714285714286
19:05:51.562388,70,67,67,1,67,1.0
19:05:51.613156,71,39,39,1,37,0.9487179487179487
19:05:51.667905,72,43,43,1,40,0.9302325581395349
19:05:51.725815,73,59,59,1,56,0.9491525423728814
19:05:51.774968,74,23,23,1,22,0.9565217391304348
19:05:51.829660,75,10,10,1,10,1.0
19:05:51.884329,76,14,14,1,14,1.0
19:05:51.941329,77,23,23,1,22,0.9565217391304348
19:05:52.002105,78,72,72,1,71,0.9861111111111112
19:05:52.060881,79,88,88,1,88,1.0
19:05:52.118047,80,96,96,1,94,0.9791666666666666
19:05:52.169712,81,74,74,1,73,0.9864864864864865
19:05:52.219596,82,43,43,1,43,1.0
19:05:52.270938,83,11,11,1,11,1.0
19:05:52.330315,84,57,57,1,55,0.9649122807017544
19:05:52.383915,85,41,41,1,40,0.975609756097561
19:05:52.439947,86,50,50,1,49,0.98
19:05:52.498514,87,78,78,1,75,0.9615384615384616
19:05:52.547333,88,31,31,1,30,0.967741935483871
19:05:52.604169,89,47,47,1,46,0.9787234042553191
19:05:52.663604,90,68,68,1,65,0.9558823529411765
19:05:52.721919,91,97,97,1,88,0.9072164948453608
19:05:52.772504,92,64,64,1,61,0.953125
19:05:52.819918,93,13,13,1,13,1.0
19:05:52.887897,94,76,76,1,73,0.9605263157894737
19:05:52.935914,95,57,57,1,54,0.9473684210526315
19:05:52.991662,96,54,54,1,53,0.9814814814814815
19:05:53.042818,97,38,38,1,38,1.0
19:05:53.100606,98,60,60,1,59,0.9833333333333333
19:05:53.161482,99,93,93,1,90,0.967741935483871
19:05:53.319802,100,64,64,1,63,0.984375
19:05:53.338995,101,38,38,1,38,1.0
19:05:53.371169,102,75,75,1,75,1.0
19:05:53.402877,103,86,86,1,86,1.0
19:05:53.436569,104,88,88,1,88,1.0
19:05:53.488014,105,68,68,1,67,0.9852941176470589
19:05:53.543821,106,74,74,1,74,1.0
19:05:53.598258,107,65,65,1,63,0.9692307692307692
19:05:53.657810,108,103,103,1,101,0.9805825242718447
19:05:53.707486,109,66,66,1,63,0.9545454545454546
19:05:53.761600,110,52,52,1,52,1.0
19:05:53.814202,111,40,40,1,39,0.975
19:05:53.867748,112,26,26,1,26,1.0
19:05:53.930782,113,82,82,1,81,0.9878048780487805
19:05:53.982442,114,63,63,1,63,1.0
19:05:54.038673,115,55,53,1,51,0.9622641509433962
19:05:54.087733,116,32,32,1,31,0.96875
19:05:54.140606,117,20,20,1,20,1.0
19:05:54.195431,118,23,23,1,22,0.9565217391304348
19:05:54.252562,119,34,34,1,33,0.9705882352941176
19:05:54.310310,120,48,48,1,45,0.9375
19:05:54.368515,121,77,77,1,76,0.987012987012987
19:05:54.427068,122,88,88,1,88,1.0
19:05:54.483275,123,97,96,1,96,1.0
19:05:54.531696,124,55,55,1,52,0.9454545454545454
19:05:54.579700,125,12,12,1,12,1.0
19:05:54.634636,126,17,17,1,17,1.0
19:05:54.688212,127,8,8,1,8,1.0
19:05:54.747242,128,38,38,1,38,1.0
19:05:54.806791,129,47,46,1,44,0.9565217391304348
19:05:54.860601,130,56,55,1,53,0.9636363636363636
19:05:54.915716,131,51,51,1,49,0.9607843137254902
19:05:54.963562,132,9,9,1,9,1.0
19:05:55.027084,133,41,41,1,38,0.926829268292683
19:05:55.080136,134,48,48,1,46,0.9583333333333334
19:05:55.140025,135,81,81,1,80,0.9876543209876543
19:05:55.187362,136,27,24,1,24,1.0
19:05:55.241602,137,27,23,1,21,0.9130434782608695
19:05:55.293473,138,6,6,1,6,1.0
19:05:55.348288,139,9,8,1,8,1.0
19:05:55.406251,140,33,33,1,32,0.9696969696969697
19:05:55.465150,141,55,55,1,51,0.9272727272727272
19:05:55.518436,142,34,34,1,33,0.9705882352941176
19:05:55.575601,143,56,56,1,52,0.9285714285714286
19:05:55.628289,144,32,32,1,32,1.0
19:05:55.681665,145,30,30,1,29,0.9666666666666667
19:05:55.739143,146,39,39,1,38,0.9743589743589743
19:05:55.788815,147,6,6,1,6,1.0
19:05:55.851291,148,61,58,1,55,0.9482758620689655
19:05:55.905918,149,58,48,1,45,0.9375
19:05:55.960140,150,49,47,1,44,0.9361702127659575
19:05:56.014609,151,49,49,1,46,0.9387755102040817
19:05:56.062680,152,5,5,1,5,1.0
19:05:56.117148,153,3,3,0,0,0.0
19:05:56.173711,154,9,9,1,9,1.0
19:05:56.231546,155,29,29,1,29,1.0
19:05:56.286558,156,34,33,1,33,1.0
19:05:56.340858,157,22,21,1,20,0.9523809523809523
19:05:56.398430,158,43,43,1,43,1.0
19:05:56.452242,159,29,29,1,29,1.0
19:05:56.503431,160,11,11,1,10,0.9090909090909091
19:05:56.561517,161,28,26,1,26,1.0
19:05:56.612581,162,5,5,1,5,1.0
19:05:56.670153,163,17,17,1,17,1.0
19:05:56.722767,164,10,8,1,8,1.0
19:05:56.778850,165,6,6,1,6,1.0
19:05:56.839943,166,50,47,1,44,0.9361702127659575
19:05:56.890532,167,21,18,1,17,0.9444444444444444
19:05:56.948499,168,48,46,1,44,0.9565217391304348
19:05:57.003404,169,35,35,1,32,0.9142857142857143
19:05:57.060460,170,58,56,1,55,0.9821428571428571
19:05:57.113167,171,35,35,1,34,0.9714285714285714
19:05:57.169885,172,51,51,1,49,0.9607843137254902
19:05:57.225013,173,46,45,1,42,0.9333333333333333
19:05:57.273606,174,4,4,0,0,0.0
19:05:57.333135,175,46,46,1,45,0.9782608695652174
19:05:57.388447,176,45,44,1,44,1.0
19:05:57.454976,177,82,78,1,78,1.0
19:05:57.499845,178,53,52,1,51,0.9807692307692307
19:05:57.554862,179,52,48,1,48,1.0
19:05:57.603811,180,7,4,0,0,0.0
19:05:57.662830,181,33,32,1,30,0.9375
19:05:57.717510,182,36,36,1,36,1.0
19:05:57.774709,183,52,52,1,51,0.9807692307692307
19:05:57.833298,184,76,73,1,73,1.0
19:05:57.882803,185,38,38,1,36,0.9473684210526315
19:05:57.947713,186,100,100,1,100,1.0
19:05:57.995327,187,47,47,1,45,0.9574468085106383
19:05:58.052450,188,67,66,1,64,0.9696969696969697
19:05:58.103799,189,43,41,1,40,0.975609756097561
19:05:58.161524,190,61,61,1,60,0.9836065573770492
19:05:58.214054,191,40,40,1,39,0.975
19:05:58.271680,192,64,64,1,63,0.984375
19:05:58.329158,193,62,62,1,62,1.0
19:05:58.379872,194,50,50,1,48,0.96
19:05:58.439428,195,74,74,1,72,0.972972972972973
19:05:58.488769,196,46,46,1,46,1.0
19:05:58.548328,197,70,70,1,68,0.9714285714285714
19:05:58.608026,198,96,96,1,94,0.9791666666666666
19:05:58.657454,199,65,65,1,63,0.9692307692307692
19:05:58.927597,200,39,39,1,38,0.9743589743589743
19:05:58.956268,201,85,85,1,83,0.9764705882352941
19:05:59.005458,202,32,32,1,31,0.96875
19:05:59.049086,203,90,90,1,90,1.0
19:05:59.079787,204,16,16,1,15,0.9375
19:05:59.113873,205,52,52,1,51,0.9807692307692307
19:05:59.141644,206,67,67,1,63,0.9402985074626866
19:05:59.171800,207,84,84,1,82,0.9761904761904762
19:05:59.192133,208,87,87,1,84,0.9655172413793104
19:05:59.221546,209,95,95,1,92,0.968421052631579
19:05:59.263132,210,73,73,1,70,0.958904109589041
19:05:59.319000,211,76,76,1,75,0.9868421052631579
19:05:59.370132,212,51,51,1,50,0.9803921568627451
19:05:59.431255,213,97,97,1,94,0.9690721649484536
19:05:59.488132,214,106,106,1,106,1.0
19:05:59.542455,215,95,95,1,92,0.968421052631579
19:05:59.595326,216,88,88,1,88,1.0
19:05:59.647280,217,62,62,1,62,1.0
19:05:59.696261,218,27,27,1,24,0.8888888888888888
19:05:59.758240,219,70,70,1,68,0.9714285714285714
19:05:59.814982,220,74,74,1,73,0.9864864864864865
19:05:59.873607,221,103,103,1,101,0.9805825242718447
