timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:47:51.686685,3,3,3,0,0,0.0
18:47:51.741995,4,5,5,1,5,1.0
18:47:51.802606,5,41,41,1,39,0.9512195121951219
18:47:51.852331,6,4,4,0,0,0.0
18:47:51.910920,7,30,30,1,29,0.9666666666666667
18:47:51.968680,8,29,29,1,29,1.0
18:47:52.021405,9,16,16,1,16,1.0
18:47:52.077139,10,24,24,1,23,0.9583333333333334
18:47:52.130683,11,9,9,1,9,1.0
18:47:52.186408,12,15,15,1,15,1.0
18:47:52.241028,13,19,19,1,18,0.9473684210526315
18:47:52.300675,14,45,45,1,40,0.8888888888888888
18:47:52.363755,15,99,98,1,95,0.9693877551020408
18:47:52.413132,16,59,59,1,57,0.9661016949152542
18:47:52.469094,17,75,75,1,73,0.9733333333333334
18:47:52.526296,18,84,84,1,82,0.9761904761904762
18:47:52.575603,19,45,45,1,42,0.9333333333333333
18:47:52.634594,20,74,74,1,71,0.9594594594594594
18:47:52.683691,21,34,34,1,34,1.0
18:47:52.740852,22,41,41,1,41,1.0
18:47:52.796368,23,49,49,1,49,1.0
18:47:52.855351,24,76,76,1,74,0.9736842105263158
18:47:52.908793,25,64,64,1,61,0.953125
18:47:52.965568,26,77,77,1,73,0.948051948051948
18:47:53.021427,27,82,82,1,79,0.9634146341463414
18:47:53.074552,28,67,67,1,64,0.9552238805970149
18:47:53.130695,29,81,81,1,77,0.9506172839506173
18:47:53.185094,30,73,73,1,70,0.958904109589041
18:47:53.240419,31,76,76,1,74,0.9736842105263158
18:47:53.295625,32,71,71,1,67,0.9436619718309859
18:47:53.350573,33,75,75,1,71,0.9466666666666667
18:47:53.405178,34,75,75,1,71,0.9466666666666667
18:47:53.459694,35,73,72,1,68,0.9444444444444444
18:47:53.518792,36,104,104,1,98,0.9423076923076923
18:47:53.577579,37,126,126,1,124,0.9841269841269841
18:47:53.625866,38,75,75,1,75,1.0
18:47:53.679491,39,69,69,1,64,0.927536231884058
18:47:53.736128,40,79,79,1,77,0.9746835443037974
18:47:53.794557,41,52,52,1,50,0.9615384615384616
18:47:53.840888,42,46,46,1,44,0.9565217391304348
18:47:53.897497,43,49,49,1,48,0.9795918367346939
18:47:53.951677,44,53,53,1,53,1.0
18:47:54.009703,45,73,72,1,70,0.9722222222222222
18:47:54.059439,46,32,32,1,32,1.0
18:47:54.123316,47,93,93,1,93,1.0
18:47:54.178470,48,96,96,1,94,0.9791666666666666
18:47:54.229467,49,69,69,1,67,0.9710144927536232
18:47:54.283884,50,64,64,1,58,0.90625
18:47:54.338411,51,62,62,1,60,0.967741935483871
18:47:54.395299,52,71,71,1,66,0.9295774647887324
18:47:54.449613,53,70,70,1,69,0.9857142857142858
18:47:54.504712,54,70,70,1,64,0.9142857142857143
18:47:54.559786,55,68,68,1,68,1.0
18:47:54.610799,56,49,49,1,47,0.9591836734693877
18:47:54.672368,57,89,89,1,86,0.9662921348314607
18:47:54.727274,58,89,89,1,83,0.9325842696629213
18:47:54.782771,59,87,87,1,85,0.9770114942528736
18:47:54.827116,60,21,21,1,19,0.9047619047619048
18:47:54.886971,61,49,49,1,47,0.9591836734693877
18:47:54.941530,62,50,50,1,49,0.98
18:47:54.995964,63,46,46,1,44,0.9565217391304348
18:47:55.059654,64,103,103,1,103,1.0
18:47:55.105128,65,36,36,1,34,0.9444444444444444
18:47:55.163055,66,57,57,1,53,0.9298245614035088
18:47:55.220934,67,80,80,1,78,0.975
18:47:55.273745,68,62,62,1,59,0.9516129032258065
18:47:55.329645,69,71,71,1,68,0.9577464788732394
18:47:55.379738,70,40,40,1,37,0.925
18:47:55.439034,71,72,72,1,72,1.0
18:47:55.496345,72,84,84,1,83,0.9880952380952381
18:47:55.546380,73,41,41,1,40,0.975609756097561
18:47:55.606414,74,65,65,1,65,1.0
18:47:55.659522,75,75,75,1,73,0.9733333333333334
18:47:55.713203,76,62,62,1,61,0.9838709677419355
18:47:55.764814,77,41,40,1,40,1.0
18:47:55.823313,78,52,49,1,47,0.9591836734693877
18:47:55.874120,79,40,39,1,39,1.0
18:47:55.932747,80,44,40,1,39,0.975
18:47:55.984259,81,42,40,1,37,0.925
18:47:56.041813,82,53,53,1,51,0.9622641509433962
18:47:56.094898,83,38,36,1,36,1.0
18:47:56.151478,84,52,50,1,50,1.0
18:47:56.201947,85,16,13,1,13,1.0
18:47:56.259364,86,48,46,1,46,1.0
18:47:56.317188,87,57,54,1,50,0.9259259259259259
18:47:56.370704,88,50,48,1,48,1.0
18:47:56.425833,89,54,48,1,46,0.9583333333333334
18:47:56.475090,90,10,6,1,6,1.0
18:47:56.533699,91,41,27,1,25,0.9259259259259259
18:47:56.595661,92,83,81,1,78,0.9629629629629629
18:47:56.648641,93,65,60,1,57,0.95
18:47:56.704487,94,73,66,1,63,0.9545454545454546
18:47:56.763508,95,96,90,1,89,0.9888888888888889
18:47:56.813713,96,70,67,1,64,0.9552238805970149
18:47:56.864816,97,39,36,1,33,0.9166666666666666
18:47:56.913927,98,7,7,1,7,1.0
18:47:56.977124,99,64,64,1,62,0.96875
18:47:57.174999,100,31,30,1,28,0.9333333333333333
18:47:57.196224,101,14,14,1,14,1.0
18:47:57.227433,102,60,56,1,53,0.9464285714285714
18:47:57.256906,103,71,71,1,68,0.9577464788732394
18:47:57.294896,104,47,47,1,46,0.9787234042553191
18:47:57.319688,105,39,39,1,39,1.0
18:47:57.359253,106,42,41,1,41,1.0
18:47:57.410843,107,13,12,1,12,1.0
18:47:57.472375,108,61,61,1,61,1.0
18:47:57.526344,109,56,55,1,55,1.0
18:47:57.580869,110,55,52,1,52,1.0
18:47:57.639116,111,72,67,1,65,0.9701492537313433
18:47:57.688257,112,30,30,1,29,0.9666666666666667
18:47:57.740694,113,23,22,1,22,1.0
18:47:57.795655,114,22,22,1,21,0.9545454545454546
18:47:57.853011,115,31,30,1,29,0.9666666666666667
18:47:57.907005,116,29,29,1,29,1.0
18:47:57.967000,117,61,60,1,57,0.95
18:47:58.020590,118,39,39,1,37,0.9487179487179487
18:47:58.072352,119,28,28,1,27,0.9642857142857143
18:47:58.126415,120,13,9,1,9,1.0
18:47:58.183481,121,31,31,1,30,0.967741935483871
18:47:58.240593,122,46,46,1,45,0.9782608695652174
18:47:58.295558,123,41,38,1,34,0.8947368421052632
18:47:58.352504,124,52,50,1,49,0.98
18:47:58.412540,125,52,50,1,50,1.0
18:47:58.467514,126,89,88,1,86,0.9772727272727273
18:47:58.514203,127,29,29,1,29,1.0
18:47:58.573646,128,73,73,1,70,0.958904109589041
18:47:58.625639,129,50,50,1,47,0.94
18:47:58.686570,130,89,89,1,87,0.9775280898876404
18:47:58.739134,131,71,71,1,70,0.9859154929577465
18:47:58.798862,132,97,97,1,97,1.0
18:47:58.849260,133,69,69,1,65,0.9420289855072463
18:47:58.903103,134,64,64,1,63,0.984375
18:47:58.959683,135,67,67,1,64,0.9552238805970149
18:47:59.015654,136,83,83,1,82,0.9879518072289156
18:47:59.070750,137,76,76,1,72,0.9473684210526315
18:47:59.127823,138,92,92,1,92,1.0
18:47:59.177956,139,63,63,1,62,0.9841269841269841
18:47:59.234695,140,75,75,1,75,1.0
18:47:59.279967,141,7,7,1,7,1.0
18:47:59.341880,142,57,57,1,57,1.0
18:47:59.399230,143,69,69,1,67,0.9710144927536232
18:47:59.454776,144,73,73,1,69,0.9452054794520548
18:47:59.603012,145,85,85,1,83,0.9764705882352941
18:47:59.630487,146,59,59,1,56,0.9491525423728814
18:47:59.662273,147,71,71,1,67,0.9436619718309859
18:47:59.692713,148,80,78,1,76,0.9743589743589743
18:47:59.736527,149,114,114,1,109,0.956140350877193
18:47:59.786543,150,75,75,1,72,0.96
18:47:59.840722,151,81,80,1,77,0.9625
18:47:59.892292,152,56,54,1,52,0.9629629629629629
18:47:59.951343,153,77,77,1,73,0.948051948051948
18:48:00.002864,154,60,60,1,55,0.9166666666666666
18:48:00.057478,155,57,57,1,55,0.9649122807017544
18:48:00.111817,156,51,51,1,48,0.9411764705882353
18:48:00.164220,157,41,41,1,38,0.926829268292683
18:48:00.215595,158,13,13,1,13,1.0
18:48:00.271973,159,19,19,1,18,0.9473684210526315
18:48:00.391859,160,20,20,1,19,0.95
18:48:00.451601,161,27,25,1,25,1.0
