timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:45:39.378267,2,10,0,0,0,0.0
15:45:39.433160,3,8,0,0,0,0.0
15:45:39.486408,4,5,0,0,0,0.0
15:45:39.541509,5,6,0,0,0,0.0
15:45:39.598106,6,15,0,0,0,0.0
15:45:39.651526,7,1,0,0,0,0.0
15:45:39.709679,8,26,0,0,0,0.0
15:45:39.766783,9,31,0,0,0,0.0
15:45:39.826197,10,68,0,0,0,0.0
15:45:39.875140,11,27,0,0,0,0.0
15:45:39.931152,12,30,0,0,0,0.0
15:45:39.985974,13,29,0,0,0,0.0
15:45:40.038072,14,12,0,0,0,0.0
15:45:40.096682,15,39,0,0,0,0.0
15:45:40.150397,16,28,1,0,0,0.0
15:45:40.209831,17,57,0,0,0,0.0
15:45:40.366598,20,1,0,0,0,0.0
15:45:40.594445,24,51,0,0,0,0.0
15:45:40.650663,25,70,0,0,0,0.0
15:45:40.702048,26,43,0,0,0,0.0
15:45:40.755087,27,25,0,0,0,0.0
15:45:40.814806,28,63,0,0,0,0.0
15:45:40.867179,29,39,0,0,0,0.0
15:45:40.918343,30,8,0,0,0,0.0
15:45:40.972398,31,6,0,0,0,0.0
15:45:41.032312,32,43,0,0,0,0.0
15:45:41.086784,33,26,0,0,0,0.0
15:45:41.139279,34,20,0,0,0,0.0
15:45:41.198924,35,55,0,0,0,0.0
15:45:41.252909,36,44,1,0,0,0.0
15:45:41.306359,37,36,3,0,0,0.0
15:45:41.364545,38,62,2,0,0,0.0
15:45:41.412472,39,5,1,0,0,0.0
15:45:41.470907,40,33,6,0,0,0.0
15:45:41.523954,41,20,5,0,0,0.0
15:45:41.579115,42,14,0,0,0,0.0
15:45:41.633061,43,7,1,0,0,0.0
15:45:41.687450,44,9,1,0,0,0.0
15:45:41.743114,45,11,1,0,0,0.0
15:45:41.797213,46,6,0,0,0,0.0
15:45:41.851767,47,6,4,0,0,0.0
15:45:41.906728,48,2,1,0,0,0.0
15:45:41.966843,49,37,20,1,20,1.0
15:45:42.024576,50,38,30,1,28,0.9333333333333333
15:45:42.074148,51,5,4,0,0,0.0
15:45:42.129565,52,7,5,0,0,0.0
15:45:42.184941,53,11,8,0,0,0.0
15:45:42.240014,54,8,6,0,0,0.0
15:45:42.297012,55,21,21,1,20,0.9523809523809523
15:45:42.356542,56,49,49,1,47,0.9591836734693877
15:45:42.406112,57,20,20,1,20,1.0
15:45:42.462815,58,28,26,1,26,1.0
15:45:42.519271,59,41,40,1,38,0.95
15:45:42.571089,60,16,14,1,13,0.9285714285714286
15:45:42.627739,61,32,29,1,28,0.9655172413793104
15:45:42.679657,62,5,5,0,0,0.0
15:45:42.735948,63,15,12,1,12,1.0
15:45:42.789029,64,4,4,0,0,0.0
15:45:42.844195,65,6,4,0,0,0.0
15:45:42.900852,66,17,13,1,13,1.0
15:45:42.963384,67,68,67,1,66,0.9850746268656716
15:45:43.016869,68,56,56,1,56,1.0
15:45:43.073246,69,67,64,1,64,1.0
15:45:43.124244,70,39,38,1,37,0.9736842105263158
15:45:43.177819,71,33,33,1,33,1.0
15:45:43.231022,72,13,11,1,11,1.0
15:45:43.284470,73,9,7,0,0,0.0
15:45:43.341849,74,26,22,1,20,0.9090909090909091
15:45:43.398554,75,27,27,1,24,0.8888888888888888
15:45:43.453905,76,40,40,1,38,0.95
15:45:43.505129,77,8,8,0,0,0.0
15:45:43.565957,78,55,55,1,52,0.9454545454545454
15:45:43.616210,79,18,18,1,17,0.9444444444444444
15:45:43.673593,80,34,29,1,28,0.9655172413793104
15:45:43.728729,81,36,35,1,34,0.9714285714285714
15:45:43.783017,82,29,27,1,26,0.9629629629629629
15:45:43.839153,83,39,38,1,37,0.9736842105263158
15:45:43.893667,84,31,28,1,28,1.0
15:45:43.946261,85,16,16,1,16,1.0
15:45:44.000128,86,9,7,0,0,0.0
15:45:44.054840,87,8,7,0,0,0.0
15:45:44.115845,88,52,51,1,48,0.9411764705882353
15:45:44.169152,89,39,39,1,38,0.9743589743589743
15:45:44.227980,90,54,52,1,48,0.9230769230769231
15:45:44.280096,91,33,29,1,26,0.896551724137931
15:45:44.336039,92,49,49,1,46,0.9387755102040817
15:45:44.390568,93,45,45,1,43,0.9555555555555556
15:45:44.438628,94,4,4,0,0,0.0
15:45:44.497747,95,29,29,1,26,0.896551724137931
15:45:44.554201,96,33,15,1,15,1.0
15:45:44.612345,97,51,29,1,27,0.9310344827586207
15:45:44.670668,98,41,37,1,35,0.9459459459459459
15:45:44.716115,99,12,8,0,0,0.0
15:45:44.826434,100,5,3,0,0,0.0
15:45:44.853825,101,7,4,0,0,0.0
15:45:44.932873,103,1,1,0,0,0.0
15:45:44.988842,104,3,3,0,0,0.0
15:45:45.042765,105,3,3,0,0,0.0
15:45:45.103794,106,41,41,1,41,1.0
15:45:45.154080,107,6,6,0,0,0.0
15:45:45.217156,108,57,57,1,56,0.9824561403508771
15:45:45.269147,109,40,40,1,38,0.95
15:45:45.326196,110,54,52,1,51,0.9807692307692307
15:45:45.380690,111,42,42,1,39,0.9285714285714286
15:45:45.435856,112,43,41,1,36,0.8780487804878049
15:45:45.484298,113,5,5,0,0,0.0
15:45:45.543681,114,39,38,1,36,0.9473684210526315
15:45:45.594144,115,2,2,0,0,0.0
15:45:45.651115,116,23,23,1,22,0.9565217391304348
15:45:45.704874,117,8,8,0,0,0.0
15:45:45.758296,118,6,3,0,0,0.0
15:45:45.814815,119,7,7,0,0,0.0
15:45:45.870850,120,12,8,0,0,0.0
15:45:45.924962,121,10,7,0,0,0.0
15:45:45.978411,122,5,2,0,0,0.0
15:45:46.033670,123,6,2,0,0,0.0
15:45:46.093523,124,9,6,0,0,0.0
15:45:46.145361,125,9,7,0,0,0.0
15:45:46.201866,126,22,20,1,20,1.0
15:45:46.254153,127,5,4,0,0,0.0
15:45:46.309955,128,7,5,0,0,0.0
15:45:46.369678,129,46,46,1,45,0.9782608695652174
15:45:46.419937,130,9,9,0,0,0.0
15:45:46.473158,131,4,1,0,0,0.0
15:45:46.531694,132,23,23,1,23,1.0
15:45:46.585093,133,10,7,0,0,0.0
15:45:46.643456,134,35,35,1,32,0.9142857142857143
15:45:46.693992,135,4,3,0,0,0.0
15:45:46.750025,136,13,12,1,11,0.9166666666666666
15:45:46.804428,137,3,2,0,0,0.0
15:45:46.864068,138,38,36,1,36,1.0
15:45:46.914451,139,10,10,1,10,1.0
15:45:46.969866,140,6,4,0,0,0.0
15:45:47.026499,141,21,21,1,20,0.9523809523809523
15:45:47.083161,142,27,27,1,26,0.9629629629629629
15:45:47.138804,143,38,37,1,36,0.972972972972973
15:45:47.190088,144,8,8,0,0,0.0
15:45:47.246618,145,24,24,1,23,0.9583333333333334
15:45:47.301062,146,17,17,1,17,1.0
15:45:47.354711,147,8,7,0,0,0.0
15:45:47.409036,148,6,6,0,0,0.0
15:45:47.470624,149,53,53,1,50,0.9433962264150944
15:45:47.526154,150,52,51,1,50,0.9803921568627451
15:45:47.581056,151,51,50,1,48,0.96
15:45:47.633939,152,41,41,1,40,0.975609756097561
15:45:47.683917,153,4,2,0,0,0.0
15:45:47.745833,154,49,45,1,45,1.0
15:45:47.795589,155,8,8,0,0,0.0
15:45:47.855862,156,53,53,1,50,0.9433962264150944
15:45:47.906866,157,15,14,1,14,1.0
15:45:47.965554,158,49,48,1,47,0.9791666666666666
15:45:48.018887,159,40,40,1,37,0.925
15:45:48.073064,160,29,27,1,27,1.0
15:45:48.129773,161,40,40,1,38,0.95
15:45:48.183654,162,31,29,1,27,0.9310344827586207
15:45:48.235475,163,20,19,1,19,1.0
15:45:48.290901,164,16,15,1,14,0.9333333333333333
15:45:48.344876,165,8,5,0,0,0.0
15:45:48.400870,166,27,27,1,25,0.9259259259259259
15:45:48.454866,167,7,5,0,0,0.0
15:45:48.510695,168,15,11,1,10,0.9090909090909091
15:45:48.567869,169,27,25,1,23,0.92
15:45:48.623969,170,34,27,1,26,0.9629629629629629
15:45:48.674282,171,8,5,0,0,0.0
15:45:48.728404,172,5,5,0,0,0.0
15:45:48.784284,173,10,6,0,0,0.0
15:45:48.838276,174,6,3,0,0,0.0
15:45:48.893392,175,6,5,0,0,0.0
15:45:48.948619,176,4,4,0,0,0.0
15:45:49.004281,177,7,4,0,0,0.0
15:45:49.063033,178,31,30,1,28,0.9333333333333333
15:45:49.113874,179,3,3,0,0,0.0
15:45:49.169771,180,7,4,0,0,0.0
15:45:49.224822,181,11,7,0,0,0.0
15:45:49.278868,182,5,4,0,0,0.0
15:45:49.335582,183,9,7,0,0,0.0
15:45:49.389898,184,8,4,0,0,0.0
15:45:49.444190,185,4,4,0,0,0.0
15:45:49.499330,186,5,4,0,0,0.0
15:45:49.554158,187,4,3,0,0,0.0
15:45:49.609456,188,7,1,0,0,0.0
15:45:49.663052,189,5,4,0,0,0.0
15:45:49.775104,191,7,1,0,0,0.0
15:45:49.829951,192,7,3,0,0,0.0
15:45:49.888877,193,33,0,0,0,0.0
15:45:49.942725,194,34,2,0,0,0.0
15:45:50.112556,195,4,0,0,0,0.0
15:45:50.197053,196,8,2,0,0,0.0
