timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:51:25.268412,143,41,41,1,38,0.926829268292683
15:51:25.325074,144,51,51,1,47,0.9215686274509803
15:51:25.386158,145,83,81,1,80,0.9876543209876543
15:51:25.439266,146,74,72,1,68,0.9444444444444444
15:51:25.486492,147,20,19,1,18,0.9473684210526315
15:51:25.544223,148,50,48,1,47,0.9791666666666666
15:51:25.599881,149,47,47,1,44,0.9361702127659575
15:51:25.652265,150,30,29,1,26,0.896551724137931
15:51:25.703966,151,10,10,1,9,0.9
15:51:25.763971,152,15,15,1,13,0.8666666666666667
15:51:25.817324,153,30,30,1,26,0.8666666666666667
15:51:25.877431,154,69,69,1,67,0.9710144927536232
15:51:25.925396,155,22,22,1,21,0.9545454545454546
15:51:25.990261,156,60,60,1,57,0.95
15:51:26.039811,157,47,47,1,46,0.9787234042553191
15:51:26.089938,158,20,20,1,17,0.85
15:51:26.146697,159,34,34,1,32,0.9411764705882353
15:51:26.203107,160,35,35,1,32,0.9142857142857143
15:51:26.259286,161,51,51,1,45,0.8823529411764706
15:51:26.315024,162,57,57,1,53,0.9298245614035088
15:51:26.368400,163,38,38,1,36,0.9473684210526315
15:51:26.417381,164,5,5,1,5,1.0
15:51:26.475925,165,23,23,1,22,0.9565217391304348
15:51:26.534644,166,54,54,1,51,0.9444444444444444
15:51:26.592146,167,59,59,1,57,0.9661016949152542
15:51:26.642658,168,35,35,1,33,0.9428571428571428
15:51:26.696297,169,29,29,1,27,0.9310344827586207
15:51:26.751743,170,28,27,1,23,0.8518518518518519
15:51:26.810901,171,64,62,1,61,0.9838709677419355
15:51:26.864947,172,47,47,1,45,0.9574468085106383
15:51:26.916550,173,25,25,1,24,0.96
15:51:26.968587,174,15,14,1,14,1.0
15:51:27.025830,175,29,29,1,28,0.9655172413793104
15:51:27.081895,176,37,37,1,35,0.9459459459459459
15:51:27.138199,177,44,44,1,43,0.9772727272727273
15:51:27.192464,178,35,35,1,33,0.9428571428571428
15:51:27.245754,179,25,25,1,23,0.92
15:51:27.298348,180,15,15,1,14,0.9333333333333333
15:51:27.353968,181,10,9,1,8,0.8888888888888888
15:51:27.407581,182,6,6,1,6,1.0
15:51:27.462810,183,5,5,1,5,1.0
15:51:27.521738,184,32,32,1,30,0.9375
15:51:27.574943,185,23,23,1,22,0.9565217391304348
15:51:27.628653,186,13,11,1,11,1.0
15:51:27.683274,187,6,5,1,5,1.0
15:51:27.737792,188,5,5,1,5,1.0
15:51:27.796985,189,33,33,1,32,0.9696969696969697
15:51:27.849168,190,12,12,1,12,1.0
15:51:27.904398,191,11,11,1,10,0.9090909090909091
15:51:27.957912,192,8,7,1,7,1.0
15:51:28.015144,193,26,24,1,23,0.9583333333333334
15:51:28.071114,194,25,23,1,21,0.9130434782608695
15:51:28.123058,195,5,5,1,5,1.0
15:51:28.179215,196,18,17,1,16,0.9411764705882353
15:51:28.238580,197,37,33,1,32,0.9696969696969697
15:51:28.291067,198,25,21,1,18,0.8571428571428571
15:51:28.345066,199,21,6,1,5,0.8333333333333334
15:51:29.003060,200,14,11,1,11,1.0
15:51:29.010300,201,19,16,1,14,0.875
15:51:29.034914,202,14,12,1,12,1.0
15:51:29.072358,203,6,3,0,0,0.0
15:51:29.101380,204,4,2,0,0,0.0
15:51:29.132692,205,4,1,0,0,0.0
15:51:29.165180,206,12,8,1,8,1.0
15:51:29.195231,207,13,4,0,0,0.0
15:51:29.228082,208,6,4,0,0,0.0
15:51:29.259502,209,5,3,0,0,0.0
15:51:29.290263,210,16,9,1,9,1.0
15:51:29.322758,211,28,21,1,20,0.9523809523809523
15:51:29.352596,212,23,17,1,15,0.8823529411764706
15:51:29.383988,213,9,4,0,0,0.0
15:51:29.414894,214,11,3,0,0,0.0
15:51:29.447873,215,8,4,0,0,0.0
15:51:29.476011,216,11,7,1,6,0.8571428571428571
15:51:29.507958,217,15,4,0,0,0.0
15:51:29.540732,218,9,2,0,0,0.0
15:51:29.570509,219,33,6,1,6,1.0
15:51:29.602431,220,8,2,0,0,0.0
15:51:29.632063,221,7,3,0,0,0.0
15:51:29.663055,222,8,1,0,0,0.0
15:51:29.694077,223,10,2,0,0,0.0
15:51:29.725982,224,10,2,0,0,0.0
15:51:29.773967,225,9,3,0,0,0.0
15:51:29.829008,226,10,4,0,0,0.0
15:51:29.883154,227,4,0,0,0,0.0
15:51:29.938763,228,9,4,0,0,0.0
15:51:30.002186,229,68,19,1,18,0.9473684210526315
15:51:30.048808,230,8,4,0,0,0.0
15:51:30.102864,231,6,4,0,0,0.0
15:51:30.158174,232,7,3,0,0,0.0
15:51:30.213442,233,10,3,0,0,0.0
