timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:52:46.256413,124,79,79,1,76,0.9620253164556962
15:52:46.310777,125,73,73,1,69,0.9452054794520548
15:52:46.361994,126,50,50,1,48,0.96
15:52:46.420757,127,74,74,1,69,0.9324324324324325
15:52:46.472044,128,51,51,1,49,0.9607843137254902
15:52:46.528449,129,62,62,1,59,0.9516129032258065
15:52:46.588537,130,94,94,1,93,0.9893617021276596
15:52:46.642577,131,84,84,1,80,0.9523809523809523
15:52:46.694677,132,71,71,1,67,0.9436619718309859
15:52:46.742665,133,17,17,1,17,1.0
15:52:46.797900,134,24,24,1,23,0.9583333333333334
15:52:46.857741,135,61,61,1,57,0.9344262295081968
15:52:46.907251,136,19,19,1,19,1.0
15:52:46.965133,137,40,40,1,38,0.95
15:52:47.018835,138,28,28,1,26,0.9285714285714286
15:52:47.073001,139,28,28,1,26,0.9285714285714286
15:52:47.134006,140,69,69,1,67,0.9710144927536232
15:52:47.191483,141,79,79,1,76,0.9620253164556962
15:52:47.242661,142,56,56,1,53,0.9464285714285714
15:52:47.296015,143,35,35,1,31,0.8857142857142857
15:52:47.348934,144,24,24,1,21,0.875
15:52:47.405154,145,40,40,1,35,0.875
15:52:47.458578,146,22,22,1,21,0.9545454545454546
15:52:47.512175,147,14,14,1,12,0.8571428571428571
15:52:47.572738,148,50,50,1,48,0.96
15:52:47.625306,149,36,36,1,31,0.8611111111111112
15:52:47.677721,150,16,16,1,13,0.8125
15:52:47.733177,151,20,20,1,19,0.95
15:52:47.791785,152,47,46,1,42,0.9130434782608695
15:52:47.846368,153,43,43,1,40,0.9302325581395349
15:52:47.904454,154,67,67,1,67,1.0
15:52:47.954509,155,28,28,1,24,0.8571428571428571
15:52:48.012968,156,61,61,1,60,0.9836065573770492
15:52:48.069486,157,56,56,1,54,0.9642857142857143
15:52:48.115562,158,6,5,1,5,1.0
15:52:48.177899,159,60,60,1,58,0.9666666666666667
15:52:48.228948,160,24,24,1,22,0.9166666666666666
15:52:48.282355,161,18,18,1,17,0.9444444444444444
15:52:48.338062,162,23,23,1,21,0.9130434782608695
15:52:48.393322,163,27,27,1,26,0.9629629629629629
15:52:48.454381,164,67,67,1,66,0.9850746268656716
15:52:48.507051,165,44,44,1,44,1.0
15:52:48.555963,166,8,8,1,8,1.0
15:52:48.609813,167,6,6,1,6,1.0
15:52:48.667124,168,16,16,1,15,0.9375
15:52:48.720877,169,12,12,1,11,0.9166666666666666
15:52:48.775793,170,8,8,1,8,1.0
15:52:48.832136,171,17,17,1,16,0.9411764705882353
15:52:48.893376,172,68,68,1,65,0.9558823529411765
15:52:48.949339,173,70,70,1,67,0.9571428571428572
15:52:48.999747,174,33,33,1,33,1.0
15:52:49.060915,175,79,79,1,77,0.9746835443037974
15:52:49.107754,176,16,16,1,15,0.9375
15:52:49.160840,177,6,6,1,6,1.0
15:52:49.218362,178,23,23,1,21,0.9130434782608695
15:52:49.274997,179,37,36,1,33,0.9166666666666666
15:52:49.329491,180,31,31,1,29,0.9354838709677419
15:52:49.384080,181,30,30,1,27,0.9
15:52:49.436651,182,18,18,1,17,0.9444444444444444
15:52:49.495104,183,43,43,1,40,0.9302325581395349
15:52:49.556506,184,83,83,1,83,1.0
15:52:49.606033,185,42,42,1,42,1.0
15:52:49.658259,186,22,22,1,19,0.8636363636363636
15:52:49.710242,187,6,6,1,6,1.0
15:52:49.771196,188,43,43,1,43,1.0
15:52:49.829381,189,64,64,1,61,0.953125
15:52:49.879178,190,24,24,1,22,0.9166666666666666
15:52:49.932100,191,20,20,1,18,0.9
15:52:49.984892,192,6,6,1,6,1.0
15:52:50.041141,193,8,8,1,8,1.0
15:52:50.094983,194,7,6,1,6,1.0
15:52:50.151825,195,17,14,1,13,0.9285714285714286
15:52:50.206201,196,11,11,1,10,0.9090909090909091
15:52:50.260569,197,3,1,0,0,0.0
15:52:50.315055,198,3,1,0,0,0.0
15:52:50.368945,199,2,0,0,0,0.0
15:52:50.632655,200,3,3,0,0,0.0
15:52:50.648241,201,6,6,1,5,0.8333333333333334
15:52:50.680529,202,5,5,1,5,1.0
15:52:50.710802,203,16,13,1,11,0.8461538461538461
15:52:50.743127,204,57,54,1,51,0.9444444444444444
15:52:50.775341,205,20,17,1,17,1.0
15:52:50.806459,206,26,26,1,25,0.9615384615384616
15:52:50.837877,207,26,22,1,20,0.9090909090909091
15:52:50.875103,208,19,19,1,19,1.0
15:52:50.924949,209,34,34,1,33,0.9705882352941176
15:52:50.975364,210,4,4,0,0,0.0
15:52:51.030129,211,5,1,0,0,0.0
15:52:51.084817,212,4,2,0,0,0.0
15:52:51.140024,213,7,3,0,0,0.0
15:52:51.194705,214,7,5,1,5,1.0
15:52:51.250046,215,4,4,0,0,0.0
15:52:51.305110,216,7,5,1,5,1.0
15:52:51.361249,217,10,6,1,6,1.0
15:52:51.416846,218,15,2,0,0,0.0
15:52:51.470506,219,7,3,0,0,0.0
15:52:51.524904,220,7,3,0,0,0.0
15:52:51.579709,221,4,2,0,0,0.0
15:52:51.636132,222,8,3,0,0,0.0
15:52:51.689339,223,2,2,0,0,0.0
15:52:51.745028,224,3,1,0,0,0.0
15:52:51.800323,225,6,3,0,0,0.0
15:52:51.856842,226,9,4,0,0,0.0
15:52:51.914626,227,28,22,1,19,0.8636363636363636
15:52:51.972096,228,54,52,1,49,0.9423076923076923
15:52:52.023352,229,24,24,1,20,0.8333333333333334
15:52:52.075278,230,3,3,0,0,0.0
15:52:52.131231,231,9,7,1,7,1.0
15:52:52.191567,232,45,45,1,44,0.9777777777777777
15:52:52.242497,233,23,23,1,22,0.9565217391304348
15:52:52.294727,234,6,6,1,6,1.0
15:52:52.350161,235,7,4,0,0,0.0
15:52:52.404577,236,2,2,0,0,0.0
15:52:52.466100,237,50,50,1,47,0.94
15:52:52.522334,238,54,54,1,54,1.0
15:52:52.571826,239,11,10,1,8,0.8
15:52:52.631068,240,43,41,1,38,0.926829268292683
15:52:52.680870,241,8,3,0,0,0.0
15:52:52.740394,242,40,40,1,40,1.0
15:52:52.792211,243,18,18,1,17,0.9444444444444444
15:52:52.845590,244,4,4,0,0,0.0
15:52:52.903972,245,31,31,1,31,1.0
15:52:52.961566,246,42,38,1,37,0.9736842105263158
15:52:53.015266,247,37,35,1,33,0.9428571428571428
15:52:53.066534,248,11,9,1,9,1.0
15:52:53.125115,249,38,37,1,34,0.918918918918919
15:52:53.177657,250,14,9,1,9,1.0
15:52:53.232354,251,21,19,1,18,0.9473684210526315
15:52:53.287231,252,20,19,1,19,1.0
15:52:53.341202,253,8,7,1,7,1.0
15:52:53.396745,254,11,11,1,10,0.9090909090909091
15:52:53.450762,255,7,4,0,0,0.0
15:52:53.504807,256,6,5,1,5,1.0
15:52:53.559966,257,6,3,0,0,0.0
15:52:53.615149,258,7,0,0,0,0.0
15:52:53.671364,259,13,12,1,11,0.9166666666666666
15:52:53.726735,260,10,6,1,6,1.0
15:52:53.781154,261,8,4,0,0,0.0
15:52:53.836751,262,11,5,1,5,1.0
15:52:53.892001,263,18,3,0,0,0.0
15:52:53.945181,264,7,2,0,0,0.0
15:52:54.000107,265,4,0,0,0,0.0
15:52:54.054089,266,2,2,0,0,0.0
15:52:54.112019,267,15,12,1,12,1.0
15:52:54.165159,268,5,5,1,5,1.0
15:52:54.220584,269,7,3,0,0,0.0
15:52:54.275209,270,4,2,0,0,0.0
15:52:54.332128,271,17,16,1,15,0.9375
15:52:54.385560,272,6,4,0,0,0.0
15:52:54.440360,273,3,3,0,0,0.0
15:52:54.496200,274,9,6,1,5,0.8333333333333334
15:52:54.550688,275,3,2,0,0,0.0
15:52:54.609103,276,32,32,1,31,0.96875
15:52:54.663049,277,23,23,1,22,0.9565217391304348
15:52:54.718476,278,25,23,1,21,0.9130434782608695
15:52:54.770818,279,14,14,1,13,0.9285714285714286
15:52:54.829060,280,29,29,1,27,0.9310344827586207
15:52:54.887181,281,48,48,1,46,0.9583333333333334
15:52:54.937829,282,15,12,1,11,0.9166666666666666
15:52:54.997751,283,54,54,1,53,0.9814814814814815
15:52:55.045914,284,6,6,1,5,0.8333333333333334
15:52:55.105721,285,42,41,1,40,0.975609756097561
15:52:55.158732,286,28,28,1,26,0.9285714285714286
15:52:55.217089,287,51,51,1,51,1.0
15:52:55.267684,288,14,12,1,11,0.9166666666666666
15:52:55.324744,289,43,43,1,39,0.9069767441860465
15:52:55.383915,290,57,57,1,54,0.9473684210526315
15:52:55.439678,291,66,66,1,65,0.9848484848484849
15:52:55.494772,292,64,64,1,59,0.921875
15:52:55.549773,293,68,68,1,67,0.9852941176470589
15:52:55.600841,294,41,41,1,38,0.926829268292683
15:52:55.659854,295,68,67,1,65,0.9701492537313433
15:52:55.708776,296,24,24,1,23,0.9583333333333334
15:52:55.763730,297,26,24,1,22,0.9166666666666666
15:52:55.819056,298,29,29,1,26,0.896551724137931
15:52:55.874350,299,28,26,1,24,0.9230769230769231
15:52:56.170788,300,58,58,1,57,0.9827586206896551
15:52:56.198300,301,63,63,1,62,0.9841269841269841
15:52:56.230704,302,44,44,1,43,0.9772727272727273
15:52:56.263951,303,5,5,1,5,1.0
15:52:56.292381,304,55,54,1,53,0.9814814814814815
15:52:56.323287,305,40,38,1,38,1.0
15:52:56.354718,306,8,8,1,8,1.0
15:52:56.386334,307,38,36,1,35,0.9722222222222222
15:52:56.416683,308,15,13,1,11,0.8461538461538461
15:52:56.448317,309,61,61,1,60,0.9836065573770492
15:52:56.480763,310,37,37,1,34,0.918918918918919
15:52:56.533930,311,29,29,1,26,0.896551724137931
15:52:56.590348,312,41,38,1,36,0.9473684210526315
15:52:56.642945,313,19,19,1,17,0.8947368421052632
15:52:56.697577,314,18,18,1,15,0.8333333333333334
15:52:56.758136,315,61,58,1,56,0.9655172413793104
15:52:56.811225,316,36,34,1,32,0.9411764705882353
15:52:56.868187,317,53,53,1,51,0.9622641509433962
15:52:56.916801,318,12,11,1,11,1.0
15:52:56.973875,319,34,30,1,28,0.9333333333333333
15:52:57.028168,320,23,22,1,21,0.9545454545454546
15:52:57.089131,321,64,54,1,51,0.9444444444444444
15:52:57.141638,322,45,45,1,42,0.9333333333333333
15:52:57.193289,323,25,24,1,23,0.9583333333333334
15:52:57.250062,324,37,35,1,33,0.9428571428571428
15:52:57.300453,325,5,5,1,5,1.0
15:52:57.355178,326,7,6,1,6,1.0
15:52:57.413870,327,32,32,1,30,0.9375
15:52:57.471004,328,43,41,1,38,0.926829268292683
15:52:57.521241,329,5,5,1,5,1.0
15:52:57.575991,330,9,9,1,8,0.8888888888888888
15:52:57.630534,331,5,3,0,0,0.0
15:52:57.685057,332,5,5,1,5,1.0
15:52:57.742119,333,15,15,1,13,0.8666666666666667
15:52:57.794972,334,5,5,1,5,1.0
15:52:57.851463,335,14,14,1,12,0.8571428571428571
15:52:57.905345,336,6,6,1,6,1.0
15:52:57.961587,337,11,11,1,11,1.0
15:52:58.014961,338,4,4,0,0,0.0
15:52:58.070567,339,8,8,1,7,0.875
15:52:58.128547,340,20,20,1,18,0.9
15:52:58.184556,341,33,33,1,32,0.9696969696969697
15:52:58.236386,342,8,8,1,6,0.75
15:52:58.293001,343,28,27,1,25,0.9259259259259259
15:52:58.346348,344,7,5,1,5,1.0
15:52:58.476480,345,5,5,1,5,1.0
15:52:58.503856,346,5,5,1,5,1.0
15:52:58.534638,347,16,16,1,14,0.875
15:52:58.566506,348,8,5,1,5,1.0
15:52:58.621177,349,13,13,1,13,1.0
15:52:58.676495,350,12,12,1,11,0.9166666666666666
15:52:58.730246,351,6,6,1,6,1.0
15:52:58.787454,352,18,18,1,16,0.8888888888888888
15:52:58.840214,353,6,6,1,6,1.0
15:52:58.898049,354,5,5,1,5,1.0
15:52:58.950127,355,4,4,0,0,0.0
15:52:59.004818,356,4,4,0,0,0.0
15:52:59.115236,358,4,4,0,0,0.0
15:52:59.170721,359,11,11,1,10,0.9090909090909091
15:52:59.225678,360,4,4,0,0,0.0
15:52:59.280565,361,5,5,1,5,1.0
15:52:59.335889,362,14,14,1,13,0.9285714285714286
15:52:59.391952,363,17,17,1,16,0.9411764705882353
15:52:59.443983,364,2,2,0,0,0.0
15:52:59.501148,365,7,7,1,7,1.0
15:52:59.558266,366,23,23,1,21,0.9130434782608695
15:52:59.610677,367,8,8,1,8,1.0
15:52:59.665711,368,8,8,1,8,1.0
15:52:59.721300,369,16,16,1,15,0.9375
15:52:59.776742,370,21,21,1,20,0.9523809523809523
15:52:59.830813,371,13,12,1,11,0.9166666666666666
15:52:59.886792,372,19,19,1,18,0.9473684210526315
15:52:59.942202,373,15,15,1,13,0.8666666666666667
15:52:59.997562,374,26,26,1,26,1.0
15:53:00.051710,375,9,9,1,9,1.0
15:53:00.106777,376,17,17,1,15,0.8823529411764706
15:53:00.162596,377,15,15,1,14,0.9333333333333333
15:53:00.215134,378,6,6,1,6,1.0
15:53:00.272448,379,22,22,1,21,0.9545454545454546
15:53:00.327882,380,18,18,1,17,0.9444444444444444
15:53:00.380782,381,7,7,1,7,1.0
