timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:08:37.528245,62,12,9,1,8,0.8888888888888888
15:08:37.587536,63,33,8,1,8,1.0
15:08:37.640193,64,22,16,1,15,0.9375
15:08:37.696520,65,27,4,0,0,0.0
15:08:37.750925,66,21,2,0,0,0.0
15:08:37.803360,67,9,6,1,6,1.0
15:08:37.859123,68,12,6,1,5,0.8333333333333334
15:08:37.918144,69,40,18,1,18,1.0
15:08:37.967583,70,5,5,1,5,1.0
15:08:38.025143,71,25,4,0,0,0.0
15:08:38.079476,72,18,14,1,13,0.9285714285714286
15:08:38.134143,73,13,5,1,5,1.0
15:08:38.189143,74,12,6,1,6,1.0
15:08:38.245338,75,25,19,1,17,0.8947368421052632
15:08:38.301392,76,26,22,1,19,0.8636363636363636
15:08:38.353711,77,7,7,1,6,0.8571428571428571
15:08:38.412600,78,37,24,1,22,0.9166666666666666
15:08:38.463615,79,9,3,0,0,0.0
15:08:38.518524,80,8,4,0,0,0.0
15:08:38.573828,81,8,4,0,0,0.0
15:08:38.628348,82,10,7,1,7,1.0
15:08:38.683797,83,9,7,1,7,1.0
15:08:38.738566,84,9,6,1,6,1.0
15:08:38.793105,85,7,7,1,7,1.0
15:08:38.851102,86,27,25,1,24,0.96
15:08:38.910179,87,52,46,1,44,0.9565217391304348
15:08:38.958480,88,11,8,1,8,1.0
15:08:39.016842,89,29,22,1,20,0.9090909090909091
15:08:39.069920,90,17,12,1,12,1.0
15:08:39.123281,91,8,2,0,0,0.0
15:08:39.181187,92,28,10,1,10,1.0
15:08:39.233793,93,11,2,0,0,0.0
15:08:39.293485,94,42,14,1,13,0.9285714285714286
15:08:39.343464,95,8,2,0,0,0.0
15:08:39.398556,96,7,0,0,0,0.0
15:08:39.453521,97,20,0,0,0,0.0
15:08:39.505760,98,6,0,0,0,0.0
15:08:39.654932,99,8,0,0,0,0.0
15:08:39.708377,100,5,1,0,0,0.0
15:08:39.731159,101,7,0,0,0,0.0
15:08:39.776288,102,3,0,0,0,0.0
15:08:39.801440,103,4,0,0,0,0.0
15:08:39.836167,104,3,0,0,0,0.0
15:08:39.891747,105,8,0,0,0,0.0
15:08:39.946415,106,10,0,0,0,0.0
15:08:40.006119,107,41,0,0,0,0.0
15:08:40.056784,108,12,0,0,0,0.0
15:08:40.115713,109,41,0,0,0,0.0
15:08:40.168889,110,34,0,0,0,0.0
15:08:40.223656,111,24,0,0,0,0.0
15:08:40.279343,112,33,0,0,0,0.0
15:08:40.387460,113,22,0,0,0,0.0
15:08:40.451298,114,39,0,0,0,0.0
