timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:37:42.505823,71,28,26,1,25,0.9615384615384616
15:37:42.562792,72,11,11,1,10,0.9090909090909091
15:37:42.617703,73,41,41,1,38,0.926829268292683
15:37:42.669228,74,11,9,0,0,0.0
15:37:42.726646,75,37,37,1,36,0.972972972972973
15:37:42.782118,76,32,29,1,28,0.9655172413793104
15:37:42.839465,77,47,44,1,41,0.9318181818181818
15:37:42.890980,78,29,29,1,28,0.9655172413793104
15:37:42.945615,79,27,27,1,26,0.9629629629629629
15:37:43.003069,80,43,43,1,41,0.9534883720930233
15:37:43.055332,81,25,22,1,22,1.0
15:37:43.110231,82,18,17,1,17,1.0
15:37:43.165604,83,23,23,1,23,1.0
15:37:43.224867,84,53,53,1,50,0.9433962264150944
15:37:43.277936,85,36,31,1,29,0.9354838709677419
15:37:43.335235,86,58,58,1,55,0.9482758620689655
15:37:43.391296,87,59,59,1,58,0.9830508474576272
15:37:43.447359,88,70,70,1,68,0.9714285714285714
15:37:43.496564,89,28,28,1,26,0.9285714285714286
15:37:43.550838,90,29,29,1,27,0.9310344827586207
15:37:43.611912,91,71,71,1,70,0.9859154929577465
15:37:43.663775,92,41,41,1,39,0.9512195121951219
15:37:43.720793,93,51,49,1,45,0.9183673469387755
15:37:43.770121,94,18,18,1,18,1.0
15:37:43.836481,95,98,97,1,94,0.9690721649484536
15:37:43.894640,96,107,107,1,104,0.9719626168224299
15:37:43.944873,97,77,77,1,75,0.974025974025974
15:37:43.996120,98,61,60,1,57,0.95
15:37:44.061639,99,126,126,1,123,0.9761904761904762
15:37:44.248694,100,100,100,1,99,0.99
15:37:44.268127,101,89,89,1,89,1.0
15:37:44.299652,102,75,75,1,70,0.9333333333333333
15:37:44.330877,103,17,17,1,15,0.8823529411764706
15:37:44.382787,104,68,68,1,67,0.9852941176470589
15:37:44.393169,105,96,96,1,93,0.96875
15:37:44.438541,106,77,77,1,74,0.961038961038961
15:37:44.493120,107,72,72,1,68,0.9444444444444444
15:37:44.547007,108,69,69,1,64,0.927536231884058
15:37:44.603544,109,74,74,1,71,0.9594594594594594
15:37:44.658120,110,74,74,1,69,0.9324324324324325
15:37:44.713119,111,75,75,1,71,0.9466666666666667
15:37:44.769961,112,90,90,1,86,0.9555555555555556
15:37:44.825047,113,88,88,1,86,0.9772727272727273
15:37:44.881133,114,96,96,1,93,0.96875
15:37:44.937448,115,103,103,1,100,0.970873786407767
15:37:44.989159,116,71,71,1,70,0.9859154929577465
15:37:45.047697,117,99,99,1,95,0.9595959595959596
15:37:45.093608,118,37,37,1,36,0.972972972972973
15:37:45.154118,119,51,51,1,51,1.0
15:37:45.205344,120,54,54,1,50,0.9259259259259259
15:37:45.262783,121,66,66,1,64,0.9696969696969697
15:37:45.315113,122,55,55,1,54,0.9818181818181818
15:37:45.371299,123,62,62,1,60,0.967741935483871
15:37:45.423975,124,44,44,1,42,0.9545454545454546
15:37:45.475944,125,24,24,1,23,0.9583333333333334
15:37:45.610836,126,24,24,1,24,1.0
15:37:45.686900,127,27,27,1,25,0.9259259259259259
