timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:07:33.593251,80,94,94,1,91,0.9680851063829787
15:07:33.649380,81,96,96,1,94,0.9791666666666666
15:07:33.704332,82,102,102,1,101,0.9901960784313726
15:07:33.766569,83,150,150,1,146,0.9733333333333334
15:07:33.816352,84,111,111,1,109,0.9819819819819819
15:07:33.877148,85,150,150,1,145,0.9666666666666667
15:07:33.927351,86,115,115,1,110,0.9565217391304348
15:07:33.986979,87,150,150,1,147,0.98
15:07:34.034453,88,103,103,1,100,0.970873786407767
15:07:34.085676,89,71,71,1,68,0.9577464788732394
15:07:34.147790,90,122,122,1,118,0.9672131147540983
15:07:34.198025,91,84,84,1,82,0.9761904761904762
15:07:34.254192,92,102,102,1,96,0.9411764705882353
15:07:34.309708,93,100,100,1,96,0.96
15:07:34.363534,94,88,88,1,84,0.9545454545454546
15:07:34.419095,95,100,99,1,98,0.98989898989899
15:07:34.472677,96,80,80,1,78,0.975
15:07:34.524166,97,62,62,1,59,0.9516129032258065
15:07:34.585274,98,110,110,1,107,0.9727272727272728
15:07:34.642711,99,120,118,1,112,0.9491525423728814
15:07:34.843119,100,36,36,1,34,0.9444444444444444
15:07:34.875818,101,53,53,1,50,0.9433962264150944
15:07:34.906255,102,75,75,1,72,0.96
15:07:35.053597,103,27,27,1,24,0.8888888888888888
15:07:35.100332,104,30,30,1,28,0.9333333333333333
15:07:35.142788,105,54,54,1,52,0.9629629629629629
15:07:35.174415,106,60,60,1,56,0.9333333333333333
15:07:35.207480,107,38,38,1,35,0.9210526315789473
15:07:35.237501,108,36,36,1,32,0.8888888888888888
15:07:35.270208,109,41,41,1,41,1.0
15:07:35.304958,110,18,18,1,18,1.0
15:07:35.332064,111,8,6,0,0,0.0
15:07:35.379878,112,7,7,0,0,0.0
15:07:35.409454,113,42,41,1,39,0.9512195121951219
15:07:35.454881,114,24,21,1,20,0.9523809523809523
15:07:35.507750,115,22,20,1,19,0.95
15:07:35.561622,116,14,12,1,11,0.9166666666666666
15:07:35.615263,117,7,7,0,0,0.0
15:07:35.669346,118,4,4,0,0,0.0
15:07:35.724729,119,6,4,0,0,0.0
15:07:35.781215,120,18,18,1,17,0.9444444444444444
15:07:35.834632,121,4,4,0,0,0.0
15:07:35.943907,123,7,4,0,0,0.0
15:07:35.999382,124,3,3,0,0,0.0
15:07:36.054000,125,3,3,0,0,0.0
15:07:36.109457,126,4,2,0,0,0.0
15:07:36.163377,127,1,0,0,0,0.0
15:07:36.218375,128,1,0,0,0,0.0
15:07:36.273375,129,1,1,0,0,0.0
15:07:36.438388,132,1,1,0,0,0.0
15:07:36.602656,134,1,1,0,0,0.0
15:07:36.682024,135,1,1,0,0,0.0
