timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:14:55.374637,1,5,0,0,0,0.0
15:14:55.428419,2,4,1,0,0,0.0
15:14:55.483898,3,3,0,0,0,0.0
15:14:55.648444,6,3,1,0,0,0.0
15:14:55.812992,9,1,0,0,0,0.0
15:14:55.868307,10,1,0,0,0,0.0
15:14:55.979050,12,3,0,0,0,0.0
15:14:56.034453,13,2,0,0,0,0.0
15:14:56.089213,14,4,0,0,0,0.0
15:14:56.144414,15,6,0,0,0,0.0
15:14:56.198675,16,4,1,0,0,0.0
15:14:56.253616,17,2,0,0,0,0.0
15:14:56.309983,18,12,0,0,0,0.0
15:14:56.365405,19,12,0,0,0,0.0
15:14:56.420805,20,19,0,0,0,0.0
15:14:56.474370,21,10,0,0,0,0.0
15:14:56.533551,22,27,1,0,0,0.0
15:14:56.586784,23,27,2,0,0,0.0
15:14:56.639383,24,5,0,0,0,0.0
15:14:56.694613,25,9,0,0,0,0.0
15:14:56.752415,26,30,2,0,0,0.0
15:14:56.808450,27,34,0,0,0,0.0
15:14:56.862080,28,27,0,0,0,0.0
15:14:56.917720,29,34,3,0,0,0.0
15:14:56.975211,30,45,12,1,12,1.0
15:14:57.027177,31,26,13,1,12,0.9230769230769231
15:14:57.079218,32,10,2,0,0,0.0
15:14:57.138989,33,41,19,1,19,1.0
15:14:57.195284,34,27,12,1,10,0.8333333333333334
15:14:57.251608,35,39,18,1,17,0.9444444444444444
15:14:57.307060,36,35,26,1,24,0.9230769230769231
15:14:57.365132,37,62,35,1,34,0.9714285714285714
15:14:57.414568,38,24,17,1,16,0.9411764705882353
15:14:57.471896,39,42,31,1,29,0.9354838709677419
15:14:57.523956,40,25,19,1,19,1.0
15:14:57.580380,41,33,13,1,11,0.8461538461538461
15:14:57.638939,42,56,52,1,52,1.0
15:14:57.694553,43,56,46,1,45,0.9782608695652174
15:14:57.746658,44,46,41,1,41,1.0
15:14:57.801646,45,38,31,1,30,0.967741935483871
15:14:57.857288,46,44,39,1,38,0.9743589743589743
15:14:57.913966,47,53,49,1,48,0.9795918367346939
15:14:57.965814,48,39,38,1,36,0.9473684210526315
15:14:58.020341,49,28,25,1,24,0.96
15:14:58.079870,50,62,59,1,58,0.9830508474576272
15:14:58.132928,51,50,49,1,47,0.9591836734693877
15:14:58.188590,52,51,48,1,48,1.0
15:14:58.247550,53,76,70,1,69,0.9857142857142858
15:14:58.295925,54,28,27,1,25,0.9259259259259259
15:14:58.356014,55,72,70,1,68,0.9714285714285714
15:14:58.409938,56,66,65,1,62,0.9538461538461539
15:14:58.462694,57,42,40,1,38,0.95
15:14:58.516995,58,46,46,1,44,0.9565217391304348
15:14:58.576116,59,71,71,1,70,0.9859154929577465
15:14:58.629595,60,59,57,1,54,0.9473684210526315
15:14:58.685428,61,65,64,1,61,0.953125
15:14:58.737366,62,42,41,1,37,0.9024390243902439
