timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:18:29.416694,192,82,82,1,78,0.9512195121951219
15:18:29.471120,193,85,85,1,80,0.9411764705882353
15:18:29.528120,194,101,101,1,99,0.9801980198019802
15:18:29.581561,195,87,87,1,86,0.9885057471264368
15:18:29.633161,196,65,65,1,63,0.9692307692307692
15:18:29.689119,197,72,72,1,70,0.9722222222222222
15:18:29.743235,198,64,64,1,63,0.984375
15:18:29.795769,199,44,44,1,40,0.9090909090909091
15:18:30.097298,200,54,54,1,49,0.9074074074074074
15:18:30.102950,201,75,75,1,75,1.0
15:18:30.129050,202,75,75,1,72,0.96
15:18:30.168654,203,68,68,1,66,0.9705882352941176
15:18:30.198992,204,84,84,1,83,0.9880952380952381
15:18:30.229272,205,91,87,1,83,0.9540229885057471
15:18:30.260729,206,33,33,1,29,0.8787878787878788
15:18:30.294972,207,46,46,1,44,0.9565217391304348
15:18:30.321867,208,52,52,1,51,0.9807692307692307
15:18:30.355566,209,71,71,1,68,0.9577464788732394
15:18:30.400740,210,39,39,1,37,0.9487179487179487
15:18:30.453639,211,38,38,1,34,0.8947368421052632
15:18:30.509890,212,42,42,1,39,0.9285714285714286
15:18:30.565273,213,43,43,1,40,0.9302325581395349
15:18:30.625100,214,75,75,1,74,0.9866666666666667
15:18:30.675368,215,38,38,1,33,0.868421052631579
15:18:30.728807,216,39,39,1,36,0.9230769230769231
15:18:30.781708,217,22,22,1,20,0.9090909090909091
15:18:30.837408,218,31,31,1,30,0.967741935483871
15:18:30.892426,219,27,27,1,24,0.8888888888888888
15:18:30.946208,220,10,10,1,10,1.0
15:18:30.999560,221,7,7,1,7,1.0
15:18:31.059958,222,42,42,1,36,0.8571428571428571
15:18:31.114612,223,37,37,1,33,0.8918918918918919
15:18:31.223820,224,49,49,1,48,0.9795918367346939
15:18:31.276844,225,27,27,1,25,0.9259259259259259
