timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:43:21.209065,46,67,67,1,67,1.0
15:43:21.260250,47,42,42,1,39,0.9285714285714286
15:43:21.318281,48,66,66,1,64,0.9696969696969697
15:43:21.375341,49,75,75,1,74,0.9866666666666667
15:43:21.425463,50,41,41,1,39,0.9512195121951219
15:43:21.481562,51,52,52,1,50,0.9615384615384616
15:43:21.534774,52,45,45,1,45,1.0
15:43:21.587609,53,24,24,1,22,0.9166666666666666
15:43:21.643692,54,35,35,1,35,1.0
15:43:21.698695,55,35,35,1,35,1.0
15:43:21.757612,56,61,61,1,61,1.0
15:43:21.812992,57,62,62,1,62,1.0
15:43:21.864913,58,40,40,1,39,0.975
15:43:21.922533,59,61,61,1,58,0.9508196721311475
15:43:21.970191,60,7,7,0,0,0.0
15:43:22.031429,61,56,56,1,54,0.9642857142857143
15:43:22.090586,62,73,73,1,71,0.9726027397260274
15:43:22.142919,63,60,60,1,60,1.0
15:43:22.200789,64,77,77,1,77,1.0
15:43:22.252557,65,54,53,1,52,0.9811320754716981
15:43:22.307000,66,57,55,1,54,0.9818181818181818
15:43:22.366244,67,87,85,1,84,0.9882352941176471
15:43:22.415803,68,41,40,1,39,0.975
15:43:22.471876,69,56,56,1,54,0.9642857142857143
15:43:22.526515,70,49,49,1,48,0.9795918367346939
15:43:22.578354,71,30,30,1,29,0.9666666666666667
15:43:22.631649,72,19,19,1,18,0.9473684210526315
15:43:22.688439,73,26,26,1,24,0.9230769230769231
15:43:22.748766,74,72,72,1,70,0.9722222222222222
15:43:22.795098,75,9,9,0,0,0.0
15:43:22.859605,76,79,79,1,78,0.9873417721518988
15:43:22.911207,77,48,48,1,48,1.0
15:43:22.967375,78,56,56,1,54,0.9642857142857143
15:43:23.020382,79,42,42,1,40,0.9523809523809523
15:43:23.073971,80,35,35,1,32,0.9142857142857143
15:43:23.126534,81,22,22,1,20,0.9090909090909091
15:43:23.184108,82,35,28,1,26,0.9285714285714286
15:43:23.239707,83,38,27,1,27,1.0
15:43:23.294185,84,31,30,1,26,0.8666666666666667
15:43:23.353509,85,71,63,1,61,0.9682539682539683
15:43:23.409565,86,68,68,1,63,0.9264705882352942
15:43:23.471969,87,119,117,1,116,0.9914529914529915
15:43:23.519949,88,66,63,1,62,0.9841269841269841
15:43:23.574681,89,68,68,1,62,0.9117647058823529
15:43:23.627498,90,55,55,1,54,0.9818181818181818
15:43:23.682530,91,55,55,1,52,0.9454545454545454
15:43:23.731025,92,11,11,1,11,1.0
15:43:23.789554,93,44,44,1,44,1.0
15:43:23.845349,94,41,41,1,39,0.9512195121951219
15:43:23.900112,95,39,39,1,36,0.9230769230769231
15:43:23.956589,96,47,46,1,43,0.9347826086956522
15:43:24.009661,97,45,45,1,45,1.0
15:43:24.061571,98,17,17,1,17,1.0
15:43:24.123164,99,69,69,1,64,0.927536231884058
15:43:24.282720,100,120,120,1,118,0.9833333333333333
15:43:24.302573,101,52,52,1,52,1.0
15:43:24.331856,102,56,56,1,52,0.9285714285714286
15:43:24.362522,103,66,66,1,65,0.9848484848484849
15:43:24.397155,104,57,57,1,57,1.0
15:43:24.449317,105,37,37,1,36,0.972972972972973
15:43:24.513885,106,104,104,1,104,1.0
15:43:24.563823,107,63,63,1,63,1.0
15:43:24.619024,108,68,68,1,67,0.9852941176470589
15:43:24.671770,109,52,52,1,51,0.9807692307692307
15:43:24.732512,110,87,87,1,87,1.0
15:43:24.791291,111,115,115,1,115,1.0
15:43:24.844213,112,96,96,1,96,1.0
15:43:24.898565,113,97,97,1,95,0.979381443298969
15:43:24.949314,114,67,67,1,67,1.0
15:43:25.000614,115,51,51,1,51,1.0
15:43:25.059773,116,74,74,1,73,0.9864864864864865
15:43:25.111695,117,59,59,1,59,1.0
15:43:25.166793,118,56,56,1,55,0.9821428571428571
15:43:25.221018,119,50,50,1,48,0.96
15:43:25.275773,120,48,48,1,48,1.0
15:43:25.331802,121,60,60,1,57,0.95
15:43:25.386582,122,60,60,1,57,0.95
15:43:25.435914,123,19,19,1,19,1.0
15:43:25.499530,124,76,76,1,74,0.9736842105263158
15:43:25.554065,125,73,73,1,67,0.9178082191780822
15:43:25.609394,126,68,68,1,66,0.9705882352941176
15:43:25.658929,127,36,36,1,34,0.9444444444444444
15:43:25.713045,128,35,35,1,35,1.0
15:43:25.879071,131,41,41,1,39,0.9512195121951219
15:43:26.038327,134,2,2,0,0,0.0
15:43:26.588551,144,1,1,0,0,0.0
15:43:26.753600,147,1,1,0,0,0.0
15:43:26.918511,150,1,1,0,0,0.0
15:43:27.578917,162,1,1,0,0,0.0
