timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:44:44.093244,13,1,1,0,0,0.0
15:44:44.698240,24,1,1,0,0,0.0
15:44:44.863023,27,1,1,0,0,0.0
15:44:45.358706,36,2,2,0,0,0.0
15:44:45.469754,38,3,3,0,0,0.0
15:44:45.523563,39,1,1,0,0,0.0
15:44:45.963943,47,1,1,0,0,0.0
15:44:46.019508,48,4,4,0,0,0.0
15:44:46.074032,49,1,1,0,0,0.0
15:44:46.129899,50,3,3,0,0,0.0
15:44:46.240637,52,8,8,0,0,0.0
15:44:46.294944,53,3,3,0,0,0.0
15:44:46.349714,54,3,3,0,0,0.0
15:44:46.404482,55,5,5,0,0,0.0
15:44:46.459514,56,4,4,0,0,0.0
15:44:46.514375,57,4,4,0,0,0.0
15:44:46.568801,58,6,6,0,0,0.0
15:44:46.625271,59,7,7,0,0,0.0
15:44:46.680369,60,8,8,0,0,0.0
15:44:46.734872,61,4,4,0,0,0.0
15:44:46.789881,62,4,4,0,0,0.0
15:44:46.844955,63,7,7,0,0,0.0
15:44:46.899703,64,3,3,0,0,0.0
15:44:46.954523,65,4,4,0,0,0.0
15:44:47.009602,66,4,4,0,0,0.0
15:44:47.065245,67,11,11,1,11,1.0
15:44:47.121190,68,16,14,1,13,0.9285714285714286
15:44:47.174092,69,3,3,0,0,0.0
15:44:47.229521,70,4,4,0,0,0.0
15:44:47.284824,71,6,6,0,0,0.0
15:44:47.340695,72,7,4,0,0,0.0
15:44:47.394924,73,5,3,0,0,0.0
15:44:47.450607,74,7,4,0,0,0.0
15:44:47.505302,75,3,3,0,0,0.0
15:44:47.560182,76,5,5,0,0,0.0
15:44:47.614845,77,4,4,0,0,0.0
15:44:47.669897,78,4,4,0,0,0.0
15:44:47.724489,79,5,5,0,0,0.0
15:44:47.778928,80,6,5,0,0,0.0
15:44:47.835458,81,11,11,1,11,1.0
15:44:47.888973,82,5,5,0,0,0.0
15:44:47.944600,83,5,5,0,0,0.0
15:44:47.999560,84,7,7,0,0,0.0
15:44:48.054521,85,5,5,0,0,0.0
15:44:48.109585,86,3,3,0,0,0.0
15:44:48.164652,87,5,5,0,0,0.0
15:44:48.219788,88,5,5,0,0,0.0
15:44:48.274882,89,5,5,0,0,0.0
15:44:48.330274,90,7,7,0,0,0.0
15:44:48.383994,91,5,5,0,0,0.0
15:44:48.439031,92,6,6,0,0,0.0
15:44:48.494419,93,4,4,0,0,0.0
15:44:48.548269,94,2,2,0,0,0.0
15:44:48.604919,95,5,3,0,0,0.0
15:44:48.660283,96,7,7,0,0,0.0
15:44:48.716042,97,11,11,1,11,1.0
15:44:48.768908,98,6,6,0,0,0.0
15:44:48.825016,99,8,7,0,0,0.0
15:44:48.906830,100,4,4,0,0,0.0
15:44:48.936439,101,4,4,0,0,0.0
15:44:48.989811,102,3,3,0,0,0.0
15:44:49.045119,103,3,3,0,0,0.0
15:44:49.099795,104,5,3,0,0,0.0
15:44:49.157193,105,23,21,1,20,0.9523809523809523
15:44:49.211685,106,5,5,0,0,0.0
15:44:49.266111,107,6,6,0,0,0.0
15:44:49.321719,108,5,2,0,0,0.0
15:44:49.376315,109,3,2,0,0,0.0
15:44:49.432996,110,22,20,1,19,0.95
15:44:49.489965,111,25,22,1,21,0.9545454545454546
15:44:49.542616,112,8,5,0,0,0.0
15:44:49.596480,113,5,5,0,0,0.0
15:44:49.651183,114,7,7,0,0,0.0
15:44:49.706176,115,6,5,0,0,0.0
15:44:49.761310,116,5,5,0,0,0.0
15:44:49.817047,117,7,7,0,0,0.0
15:44:49.871649,118,7,5,0,0,0.0
15:44:49.926829,119,11,8,0,0,0.0
15:44:49.982106,120,7,4,0,0,0.0
15:44:50.036586,121,6,5,0,0,0.0
15:44:50.092496,122,8,8,0,0,0.0
15:44:50.148608,123,14,14,1,13,0.9285714285714286
15:44:50.203644,124,23,23,1,23,1.0
15:44:50.258195,125,11,11,1,11,1.0
15:44:50.312345,126,14,13,1,13,1.0
15:44:50.368830,127,20,20,1,19,0.95
15:44:50.421499,128,4,4,0,0,0.0
15:44:50.477198,129,10,7,0,0,0.0
15:44:50.534980,130,23,23,1,21,0.9130434782608695
15:44:50.586642,131,7,7,0,0,0.0
15:44:50.641729,132,4,4,0,0,0.0
15:44:50.696125,133,7,7,0,0,0.0
15:44:50.753955,134,25,23,1,22,0.9565217391304348
15:44:50.807083,135,5,5,0,0,0.0
15:44:50.861557,136,6,6,0,0,0.0
15:44:50.916064,137,6,6,0,0,0.0
15:44:50.974845,138,30,28,1,27,0.9642857142857143
15:44:51.026645,139,6,4,0,0,0.0
15:44:51.082290,140,7,5,0,0,0.0
15:44:51.136519,141,4,3,0,0,0.0
15:44:51.191903,142,5,5,0,0,0.0
15:44:51.246437,143,5,5,0,0,0.0
15:44:51.300966,144,6,6,0,0,0.0
15:44:51.356382,145,7,5,0,0,0.0
15:44:51.411910,146,5,5,0,0,0.0
15:44:51.466506,147,7,7,0,0,0.0
15:44:51.520866,148,6,6,0,0,0.0
15:44:51.579539,149,26,25,1,24,0.96
15:44:51.634104,150,19,17,1,17,1.0
15:44:51.689190,151,15,13,1,12,0.9230769230769231
15:44:51.741373,152,5,5,0,0,0.0
15:44:51.796165,153,7,7,0,0,0.0
15:44:51.853059,154,18,17,1,17,1.0
15:44:51.907059,155,6,6,0,0,0.0
15:44:51.963129,156,17,13,1,12,0.9230769230769231
15:44:52.016226,157,6,4,0,0,0.0
15:44:52.071162,158,4,4,0,0,0.0
15:44:52.126417,159,4,4,0,0,0.0
15:44:52.180214,160,3,3,0,0,0.0
15:44:52.236404,161,4,4,0,0,0.0
15:44:52.291391,162,5,5,0,0,0.0
15:44:52.347188,163,11,11,1,10,0.9090909090909091
15:44:52.401878,164,4,4,0,0,0.0
15:44:52.456172,165,5,4,0,0,0.0
15:44:52.510755,166,5,5,0,0,0.0
15:44:52.566380,167,4,4,0,0,0.0
15:44:52.621496,168,4,1,0,0,0.0
15:44:52.676994,169,8,1,0,0,0.0
15:44:52.732512,170,8,1,0,0,0.0
15:44:52.786044,171,3,0,0,0,0.0
15:44:52.894267,173,6,0,0,0,0.0
15:44:52.949378,174,3,0,0,0,0.0
15:44:53.004834,175,3,1,0,0,0.0
15:44:53.059400,176,3,0,0,0,0.0
15:44:53.114315,177,5,1,0,0,0.0
15:44:53.169274,178,6,1,0,0,0.0
15:44:53.224409,179,8,0,0,0,0.0
15:44:53.279434,180,4,0,0,0,0.0
15:44:53.334546,181,4,0,0,0,0.0
15:44:53.389236,182,4,0,0,0,0.0
15:44:53.444514,183,5,0,0,0,0.0
15:44:53.499166,184,5,1,0,0,0.0
15:44:53.555082,185,5,0,0,0,0.0
15:44:53.609594,186,4,0,0,0,0.0
15:44:53.664482,187,5,0,0,0,0.0
15:44:53.719852,188,5,1,0,0,0.0
