timestamp,frame,x,y,z,doppler,SNR
20:25:54.139968,1,-2.038451550955213,1.04445090678168,1.2748487219604465,0.06972000186215155,3.759999915957451
20:25:54.139968,1,-2.0921173410063747,1.0719478973556409,1.2557578506447329,0.06972000186215155,3.759999915957451
20:25:54.139968,1,-1.9612990775245354,1.0551821712554703,1.2836500269436484,0.06972000186215155,3.2399999275803566
20:25:54.139968,1,-2.0100178121051577,1.0302141909269664,1.181163072313006,0.06972000186215155,4.119999907910824
20:25:54.139968,1,-2.067139645396932,1.1121245731024472,1.2449925428238091,0.06972000186215155,3.999999910593033
20:25:54.139968,1,-1.9368157829521462,1.0928363237363465,1.2735606271947193,0.06972000186215155,3.519999921321869
20:25:54.139968,1,-1.9854766101491648,1.0688089890786188,1.1708216273162286,0.06972000186215155,4.519999898970127
20:25:54.139968,1,-2.037747742549554,1.0969472486246012,1.1489920614172697,0.06972000186215155,4.359999902546406
20:25:54.139968,1,-1.9115577879250731,1.1300099962492862,1.2635999716651782,0.06972000186215155,3.759999915957451
20:25:54.139968,1,-1.9601412440572814,1.1069220005293356,1.160609276676891,0.06972000186215155,4.999999888241291
20:25:54.139968,1,-2.011745378786365,1.1360636515318248,1.1385108528474688,0.06972000186215155,4.8799998909235
20:25:54.139968,1,-1.8961186455168435,1.0962717480057091,1.1776964632328801,0.06972000186215155,3.879999913275242
20:25:54.139968,1,-1.9471789039770107,1.1257930645794898,1.155552790304336,0.06972000186215155,5.519999876618385
20:25:54.139968,1,-1.9984417825104326,1.1554315292349122,1.1333212456578217,0.06972000186215155,5.359999880194664
20:25:54.139968,1,-1.87030623043581,1.132653830541251,1.1679479135985193,0.06972000186215155,4.119999907910824
20:25:54.139968,1,-1.920671390733932,1.1631548740651234,1.1455417236248953,0.06972000186215155,6.11999986320734
20:25:54.139968,1,-1.9712364127792683,1.1937769534759948,1.1230466201989948,0.06972000186215155,5.879999868571758
20:25:54.139968,1,-2.021801434824605,1.2243990328868664,1.1005515167730948,0.06972000186215155,2.9999999329447746
20:25:54.139968,1,-1.8437457178331278,1.1685300125901588,1.1583349195910024,0.06972000186215155,4.359999902546406
20:25:54.139968,1,-1.893395634577512,1.199997159755442,1.1356698629268576,0.06972000186215155,6.7599998489022255
20:25:54.139968,1,-1.9432425748010407,1.2315891765523332,1.1129148655616645,0.06972000186215155,6.5199998542666435
20:25:54.139968,1,-1.8653625454460538,1.236305185228052,1.1259411568227031,0.06972000186215155,7.35999983549118
20:25:54.139968,1,-1.9144714657371935,1.2688530740795296,1.1029300343124162,0.06972000186215155,7.1199998408555984
20:25:54.139968,1,-1.847189652506695,1.1987807361952671,1.0393637876331578,0.06972000186215155,8.119999818503857
20:25:54.139968,1,-1.8997980187973247,1.2872747341995507,1.097993965360016,0.06972000186215155,7.879999823868275
20:25:54.139968,1,-1.6985468990799577,1.2856283626346952,1.0328604471189644,0.06972000186215155,5.119999885559082
