timestamp,frame,x,y,z,doppler,SNR
20:27:47.378708,1,-1.9010861038791416,2.8657547769978007,1.4839296728876061,-0.06972000186215155,17.11999961733818
20:27:47.378708,1,-1.871974780827177,2.883977413209539,1.4790469322307047,-0.06972000186215155,20.359999544918537
20:27:47.378708,1,-1.9060229202627827,2.9364322144706465,1.4695716535717809,-0.06972000186215155,19.759999558329582
20:27:47.378708,1,-1.842676261865472,2.9019179492021907,1.4742397800996923,-0.06972000186215155,23.759999468922615
20:27:47.378708,1,-1.8761915094752466,2.9546990592775435,1.4646770672575082,-0.06972000186215155,23.519999474287033
20:27:47.378708,1,-1.7835293739486924,2.936945572765152,1.4648541566532154,-0.06972000186215155,26.75999940186739
20:27:47.378708,1,-1.817151276602805,2.983124425491537,1.4204815331508283,-0.06972000186215155,27.239999391138554
20:27:47.378708,1,-1.7229113583055662,2.8933304392341985,1.4366887266458217,-0.06972000186215155,11.119999751448631
20:27:47.378708,1,-1.7548288053035386,2.9469302489381053,1.426253217225114,-0.06972000186215155,28.759999357163906
20:27:47.378708,1,-1.786746252301511,3.0005300586420116,1.415817707804406,-0.06972000186215155,30.35999932140112
20:27:47.378708,1,-1.7247914381323495,2.9637356639018946,1.4217502198570966,-0.06972000186215155,29.11999934911728
20:27:47.378708,1,-1.7561625548719244,3.0176411364372777,1.4112328083275383,-0.06972000186215155,32.119999282062054
20:27:47.378708,1,-1.6945815932623791,2.980250104757037,1.4173251887665095,-0.06972000186215155,27.639999382197857
20:27:47.378708,1,-1.7271310072943287,3.019134469177373,1.337612429079344,-0.06972000186215155,31.75999929010868
20:27:47.378708,1,-1.7585991790098503,3.0648076775599518,1.290704531928479,-0.06972000186215155,21.519999518990517
20:27:47.378708,1,-1.6664521708174411,2.973477014251938,1.3112482255070441,-0.06972000186215155,24.879999443888664
20:27:47.378708,1,-1.6967621923283553,3.0275596659130266,1.2987209646194295,-0.06972000186215155,29.519999340176582
20:27:47.378708,1,-1.6358651548043126,2.989426114761937,1.3069746769053872,-0.06972000186215155,21.519999518990517
20:27:47.378708,1,-1.6656188488492794,3.043798854304336,1.2943696872042416,-0.06972000186215155,26.119999416172504
20:27:47.378708,1,-1.7258165405139805,3.1158326838018815,1.1271496147102658,-0.06972000186215155,10.87999975681305
20:27:47.378708,1,-1.5742034423775537,3.02043402929465,1.2986661312473735,-0.06972000186215155,18.23999959230423
20:27:47.378708,1,-1.602835611387009,3.0753707517541424,1.2859100227790476,-0.06972000186215155,22.359999500215054
20:27:47.378708,1,-1.6872678274491726,3.160182220503973,0.9602202175473353,0.06972000186215155,2.9999999329447746
20:27:47.378708,1,-0.45647294603441596,4.444299581515153,-3.4125475906301332,3.0615200817701407,3.519999921321869
20:27:47.378708,1,0.10867692217578881,0.11956129238506377,1.8053119674193103,-2.7832000743364915,3.759999915957451
20:27:47.430837,2,-5.054160212302684,4.068381388523488,-0.6757382471843831,3.9662001059332397,3.1199999302625656
20:27:47.430837,2,-0.17669253278892078,0.10578132589218019,1.8530337928989886,-3.0615200817701407,3.759999915957451
20:27:47.430837,2,-1.9052396921406027,3.1058351326989175,1.5845801111583637,-0.06972000186215155,4.639999896287918
20:27:47.430837,2,-1.7585991790098503,3.0648076775599518,1.290704531928479,-0.06972000186215155,8.51999980956316
20:27:47.430837,2,-1.6328699741241315,2.9489091691880596,1.4570685776750003,-0.06972000186215155,3.63999991863966
20:27:47.430837,2,-1.667118996158139,2.938658508353587,1.1765876958025667,-0.06972000186215155,5.759999871253967
20:27:47.430837,2,-1.697186527841721,2.9824946077600707,1.1275347813022638,-0.06972000186215155,6.8799998462200165
20:27:47.430837,2,-1.649299334577657,3.3274199639239477,1.2262224443163638,0.06972000186215155,3.1199999302625656
20:27:47.430837,2,0.0353776184251352,0.2150913376200419,2.128425646488213,0.974120026017772,4.359999902546406
20:27:47.485603,3,-0.13391213102642752,0.12762399108982425,2.1725939284644573,2.4354400650481693,3.519999921321869
20:27:47.485603,3,-1.6361421493065273,2.9193943625908503,1.3237754863946585,-0.06972000186215155,3.519999921321869
20:27:47.485603,3,-1.6960509406264601,3.0620931194824412,1.1422038888583539,-0.06972000186215155,9.879999779164791
20:27:47.485603,3,-1.7258165405139805,3.1158326838018815,1.1271496147102658,-0.06972000186215155,8.999999798834324
20:27:47.485603,3,-1.5748333546937747,2.985634313091018,1.1640005668593703,-0.06972000186215155,5.999999865889549
20:27:47.485603,3,-1.6032364572303888,3.0303176504574547,1.1147206356319008,-0.06972000186215155,7.759999826550484
20:27:47.485603,3,-1.6559546691189664,3.218791213128503,1.098909746783588,-0.06972000186215155,5.759999871253967
20:27:47.485603,3,-3.0454385148104004,5.911877945036503,4.433649611030911,1.8090800483187195,3.1199999302625656
20:27:47.485603,3,-2.5225687077441235,6.481556928876945,1.0609022234130345,0.06972000186215155,3.519999921321869
20:27:47.485603,3,0.09945150437387311,0.20512701023984023,2.1097329213516476,-1.1132800297345966,4.239999905228615
20:27:47.543081,4,-1.7593028766720034,3.0287158527345794,1.1511473005290016,-0.06972000186215155,19.759999558329582
20:27:47.543081,4,-1.7901785445270268,3.0818696478748304,1.1362499827594283,-0.06972000186215155,18.11999959498644
20:27:47.543081,4,-1.6664521708174411,2.973477014251938,1.3112482255070441,-0.06972000186215155,7.239999838173389
20:27:47.543081,4,-1.7277632960902753,3.0455572290744293,1.1466346673393102,-0.06972000186215155,21.639999516308308
20:27:47.543081,4,-1.7580854460563438,3.09900658943485,1.1316581531076817,-0.06972000186215155,21.119999527931213
20:27:47.543081,4,-1.6662853407389395,3.008353555163,1.1572581630064418,-0.06972000186215155,14.51999967545271
20:27:47.543081,4,-1.6960509406264601,3.0620931194824412,1.1422038888583539,-0.06972000186215155,22.879999488592148
20:27:47.543081,4,-1.7258165405139805,3.1158326838018815,1.1271496147102658,-0.06972000186215155,23.759999468922615
20:27:47.543081,4,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.06972000186215155,22.99999948590994
20:27:47.543081,4,-1.660764232926167,3.148545631828335,1.1183842067045364,-0.06972000186215155,25.63999942690134
20:27:47.543081,4,-1.6892946430902813,3.202634765322148,1.1032388539258564,-0.06972000186215155,13.759999692440033
20:27:47.543081,4,-1.5999090215145781,3.10985149309433,1.1294070712172242,-0.06972000186215155,22.11999950557947
20:27:47.543081,4,-1.6279873360569743,3.164429214220361,1.1141282136296797,-0.06972000186215155,26.119999416172504
20:27:47.543081,4,-1.6559546691189664,3.218791213128503,1.098909746783588,-0.06972000186215155,14.999999664723873
20:27:47.543081,4,-1.7080037377268673,3.3997373783490126,1.3683110214106133,-0.06972000186215155,5.759999871253967
20:27:47.543081,4,-1.736014689022965,3.4554924543017123,1.3579514368132766,-0.06972000186215155,6.239999860525131
20:27:47.543081,4,-1.5673023140526663,3.115352286140413,1.0906261365773706,-0.06972000186215155,20.239999547600746
20:27:47.543081,4,-1.5948083826885793,3.170026545879143,1.0746666757390018,-0.06972000186215155,25.119999438524246
20:27:47.543081,4,-1.6224491010680997,3.2346248190746634,1.0946671448570418,-0.06972000186215155,15.639999650418758
20:27:47.543081,4,-1.561714149942666,3.1852715057575915,1.0705818010509265,-0.06972000186215155,22.99999948590994
20:27:47.543081,4,-1.5284637470901636,3.2001960429882086,1.0665827833525743,-0.06972000186215155,20.119999550282955
20:27:47.543081,4,-1.5547213559433042,3.2551724832931392,1.0505475295114706,-0.06972000186215155,14.999999664723873
20:27:47.543081,4,-1.5813203616774099,3.3206838187897865,1.0709529040948507,-0.06972000186215155,5.879999868571758
20:27:47.543081,4,-1.4950604991435001,3.214798665129774,1.062670022542365,-0.06972000186215155,17.359999611973763
20:27:47.543081,4,0.09325438434329102,0.13928158900054438,1.8104920454261455,-3.618160096637439,4.639999896287918
20:27:47.596435,5,-1.632593533592448,3.019455794820684,1.4427456092861228,-0.06972000186215155,2.9999999329447746
20:27:47.596435,5,-1.6562972899837458,3.1000322517985635,1.5717581542587733,-0.06972000186215155,3.3599999248981476
20:27:47.596435,5,-1.7947049798458996,3.3992450544878205,1.6858518337470554,-0.06972000186215155,3.519999921321869
20:27:47.596435,5,-1.8337034178454519,3.4320769404929377,1.5258891378082022,-0.06972000186215155,3.879999913275242
20:27:47.596435,5,-1.6314677803964641,3.1303074742136356,1.2731539143107216,-0.06972000186215155,4.119999907910824
20:27:47.596435,5,-1.5619484441513871,3.1952426541961856,1.1058717772721327,-0.06972000186215155,4.999999888241291
20:27:47.596435,5,-1.5191475558667549,3.237627339558574,0.9394688604389225,-0.06972000186215155,3.3599999248981476
20:27:47.596435,5,-0.0773639844540969,0.11314808304647815,1.7873469226819831,2.852920076198643,3.999999910593033
20:27:47.596435,5,-1.5202480681823882,3.9786822309482393,-3.578061603987325,1.1830000315967482,3.2399999275803566
20:27:47.596435,5,-1.1590114259579067,3.5054447573452308,-4.042863276748065,-2.7832000743364915,2.9999999329447746
20:27:47.596435,5,0.10105145051373678,0.17759207949315,2.149193376967268,3.827040102216415,4.519999898970127
20:27:47.596435,5,4.086664854149534,5.066354043990993,4.624321781403391,-4.244520113366889,2.9999999329447746
20:27:47.650348,6,-1.6957097011858355,2.887210072975847,1.332399240805968,-0.06972000186215155,2.9999999329447746
20:27:47.650348,6,-1.6975515409619566,2.922408262454079,1.1809419360681472,-0.06972000186215155,5.639999873936176
20:27:47.650348,6,-1.697186527841721,2.9824946077600707,1.1275347813022638,-0.06972000186215155,7.239999838173389
20:27:47.650348,6,-1.5979894507384436,3.068817022674884,0.9912339069234897,-0.06972000186215155,10.99999975413084
20:27:47.650348,6,-1.555704606637461,3.1066146192999717,0.826350723555457,-0.06972000186215155,16.99999962002039
20:27:47.650348,6,-1.5419108243554183,3.122342908079727,0.662744542568021,-0.06972000186215155,13.239999704062939
20:27:47.650348,6,-1.555849857093872,3.1010805679314513,0.4659614899173441,-0.06972000186215155,3.1199999302625656
20:27:47.650348,6,0.0660508735333452,0.20624993714481724,2.13079469260551,1.1132800297345966,4.8799998909235
20:27:47.706677,7,0.21405941125077257,0.03904714365457887,1.8709151631371053,1.5307600408850703,3.1199999302625656
20:27:47.706677,7,-3.950543130170853,1.8149301985421211,-3.5898912659237165,-2.574600068764994,2.9999999329447746
20:27:47.706677,7,-3.7855685857975967,5.759256157768917,0.6747540858480701,2.0179600538976956,3.1199999302625656
20:27:47.706677,7,-1.5931339037251244,3.138222107795895,0.9693641734333356,-0.06972000186215155,8.239999815821648
20:27:47.706677,7,-1.5347788660149615,3.1303343122913247,1.0866117147692518,-0.06972000186215155,7.759999826550484
20:27:47.706677,7,-1.6420028971418108,3.3989276050022212,1.209026171586294,-0.06972000186215155,6.9999998435378075
20:27:47.706677,7,-1.553088966602478,3.2227894532333625,0.943444660097148,-0.06972000186215155,8.639999806880951
20:27:47.706677,7,-1.5813203616774099,3.3206838187897865,1.0709529040948507,-0.06972000186215155,11.239999748766422
20:27:47.706677,7,-1.4096121629135643,3.0869252222391697,0.9896545264552234,-0.06972000186215155,3.519999921321869
20:27:47.706677,7,1.5046973452186483,6.917395394208131,1.8178630371106013,-3.618160096637439,3.2399999275803566
20:27:47.706677,7,0.07858310783359529,0.191502860921031,2.145465994317582,1.6004800427472219,4.519999898970127
20:27:47.761597,8,-0.1712443442280484,0.12096789051477641,1.8583979162764912,-1.5307600408850703,3.1199999302625656
20:27:47.761597,8,-1.6968725430096434,2.9572332682338325,1.315600724134652,-0.06972000186215155,5.999999865889549
20:27:47.761597,8,-1.697186527841721,3.0191487063191946,1.2643297394305502,-0.06972000186215155,10.759999759495258
20:27:47.761597,8,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.06972000186215155,12.879999712109566
20:27:47.761597,8,-1.660515116226264,3.1385814880011584,1.0830923536033574,-0.06972000186215155,10.239999771118164
20:27:47.761597,8,-1.6890412467933793,3.1924994466197623,1.0673407190753084,-0.06972000186215155,4.8799998909235
20:27:47.761597,8,-1.466520749979092,5.365555178763117,-2.1751843203174825,1.5307600408850703,2.9999999329447746
20:27:47.761597,8,-1.1010211972147057,5.710529660330001,5.928541849507067,1.948240052035544,3.879999913275242
20:27:47.761597,8,-0.9413257675955746,6.029760790162911,5.592149443779455,-3.2006800854869653,2.9999999329447746
20:27:47.761597,8,0.09837288441436559,0.17951843481733915,2.1486772116138164,-1.0438400278799236,4.8799998909235
20:27:47.761597,8,4.721444444658347,4.236246147553539,-1.0030016108713307,-1.0438400278799236,2.9999999329447746
20:27:47.817242,9,-5.408967846152378,4.300937090144724,0.7749103186050812,-3.7573201003542636,3.1199999302625656
20:27:47.817242,9,-1.7270722138392691,3.0816423175741154,1.2861937037318152,-0.06972000186215155,6.239999860525131
20:27:47.817242,9,-1.7573822353501831,3.135724969235204,1.2736664428442006,-0.06972000186215155,7.1199998408555984
