timestamp,frame,x,y,z,doppler,SNR
20:01:13.994594,1,-2.257101970078785,1.163467527772044,1.223137767451545,-0.20888000557897612,3.759999915957451
20:01:13.994594,1,-2.1737220789568252,1.2250849544728555,1.297248352102375,-0.20888000557897612,3.519999921321869
20:01:13.994594,1,-2.230154530342454,1.206812541075988,1.211523506140837,-0.20888000557897612,3.999999910593033
20:01:13.994594,1,-2.279239951707557,1.226234891259162,1.167524475637121,-0.20888000557897612,3.879999913275242
20:01:13.994594,1,-2.3322650282852138,1.2547624707983405,1.1481574588404488,-0.13916000371682458,3.3599999248981476
20:01:13.994594,1,-2.1459846357802754,1.2668115072121158,1.2860677559929554,-0.20888000557897612,3.759999915957451
20:01:13.994594,1,-2.202315058568859,1.2496283358233249,1.2000510485149913,-0.20888000557897612,4.359999902546406
20:01:13.994594,1,-2.250787736653621,1.2699930562762092,1.1557995106585355,-0.20888000557897612,4.239999905228615
20:01:13.994594,1,-2.3031508904350804,1.2995386418613015,1.1361597199639708,-0.13916000371682458,3.63999991863966
20:01:13.994594,1,-2.1173888274005312,1.3079939043993294,1.2750329659242639,-0.20888000557897612,3.999999910593033
20:01:13.994594,1,-2.1697549501325204,1.2826422504979609,1.164133244179047,-0.20888000557897612,4.8799998909235
20:01:13.994594,1,-2.221435236555372,1.3131928520208365,1.144224160275573,-0.20888000557897612,4.759999893605709
20:01:13.994594,1,-2.273115522978223,1.343743453543712,1.124315076372099,-0.13916000371682458,3.999999910593033
20:01:13.994594,1,-2.0929379535038466,1.3018395521061852,1.1971393619076445,-0.20888000557897612,4.359999902546406
20:01:13.994594,1,-2.1402174443813013,1.3242747737919371,1.1529778431835562,-0.20888000557897612,5.239999882876873
20:01:13.994594,1,-2.191194192020961,1.3558169991515077,1.1328030544738443,-0.20888000557897612,5.239999882876873
20:01:13.994594,1,-2.259685426765654,1.3138518352357025,1.0475610978513914,-0.13916000371682458,4.359999902546406
20:01:13.994594,1,-2.078180791334205,1.321984676133004,1.1917414921932337,-0.20888000557897612,4.639999896287918
20:01:13.994594,1,-2.1251269177595464,1.3448749763871655,1.1474580355342472,-0.20888000557897612,5.759999871253967
20:01:13.994594,1,-2.1782481061217682,1.3263531466077225,1.0578615901444157,-0.20888000557897612,5.759999871253967
20:01:13.994594,1,-2.2240615230059517,1.346887350530353,1.0105711030694935,-0.13916000371682458,4.8799998909235
20:01:13.994594,1,-2.274626545051288,1.3775094299412245,0.9880759996435935,-0.13916000371682458,3.1199999302625656
20:01:13.994594,1,-2.04804451446614,1.3618422797173315,1.1810616795005733,-0.20888000557897612,4.8799998909235
20:01:13.994594,1,-2.094309862072941,1.3856329636650984,1.1365369657580071,-0.20888000557897612,6.239999860525131
20:01:13.994594,1,-2.1473144625649407,1.3681362644368829,1.0466658374648379,-0.20888000557897612,6.359999857842922
20:01:13.994594,1,-2.192477275918684,1.389549260536791,0.9991398787356993,-0.13916000371682458,5.359999880194664
20:01:13.994594,1,-2.242324216142213,1.4211412773336822,0.9763848813705063,-0.13916000371682458,3.2399999275803566
20:01:13.994594,1,-2.0626551104027127,1.4257874995199287,1.1257775903032587,-0.20888000557897612,6.8799998462200165
