timestamp,frame,x,y,z,doppler,SNR
20:23:09.927605,1,-0.11275354998269914,0.03457445328300992,1.7761691481787893,1.6004800427472219,3.2399999275803566
20:23:09.927605,1,0.024650091053893267,0.15941778759866373,1.805096567273147,3.2006800854869653,4.359999902546406
20:23:09.984263,2,-0.14383532594772977,0.17081160975112436,2.1189277052005493,4.244520113366889,3.1199999302625656
20:23:09.984263,2,-1.6333598767840776,4.231561732356889,-3.355544655748642,3.1312400836322922,2.9999999329447746
20:23:09.984263,2,-1.5280400171910549,6.874275123661785,1.253620576490735,0.06972000186215155,3.2399999275803566
20:23:09.984263,2,-1.4803403568915867,6.911649131884432,0.9600077863811574,0.06972000186215155,2.9999999329447746
20:23:09.984263,2,0.02285208647044696,0.24788897422652245,2.0451424930791218,-1.3221600353135727,3.519999921321869
20:23:10.039361,3,-0.14814967363531673,0.17588949554104152,-0.10546831581378335,3.4790000929206144,3.2399999275803566
20:23:10.039361,3,-3.3065094280304113,1.0257090570254408,6.177585559622181,1.878800050180871,3.1199999302625656
20:23:10.039361,3,0.0,0.19672590960592032,0.15908463964271388,-2.7832000743364915,3.759999915957451
20:23:10.039361,3,1.4770053302998782,4.046274159660592,5.54093479664595,-2.15712005761452,2.9999999329447746
20:23:10.094269,4,-0.17669253278892078,0.10578132589218019,1.8530337928989886,-0.8349600223009475,3.759999915957451
20:23:10.094269,4,-0.49908218217901396,6.78313518682145,-0.18720806318116878,0.41748001115047373,2.9999999329447746
20:23:10.094269,4,-0.0702162870107039,6.544549604467605,-0.7039946674266702,0.41748001115047373,3.1199999302625656
20:23:10.094269,4,0.06439872521688594,0.24182181938800681,2.0372023915742403,2.0179600538976956,3.3599999248981476
20:23:10.094269,4,2.752342076515286,5.791614797564228,-0.8526564588172483,-3.4790000929206144,3.1199999302625656
20:23:10.147715,5,-0.003934255808225827,0.23115876805251476,2.102757732868179,2.644040070619667,4.239999905228615
20:23:10.147715,5,0.1933781773858195,0.08251359278207505,1.859268363195544,-2.4354400650481693,4.359999902546406
20:23:10.204152,6,-0.35691551161536067,6.944797168013448,0.3610098500511709,0.6263600167294499,2.9999999329447746
20:23:10.204152,6,-0.010104657811550668,0.24060590524254186,1.9224390540706386,-0.6263600167294499,4.999999888241291
20:23:10.204152,6,0.6585436292947198,4.147406419430293,-3.6232711140346874,2.0179600538976956,2.9999999329447746
20:23:10.204152,6,0.9976665090904951,5.764998917567602,-1.9896235450044757,1.3916000371682458,2.9999999329447746
20:23:10.204152,6,0.12224310459674957,0.1221137208729533,2.1848076530710765,2.644040070619667,3.3599999248981476
20:23:10.258804,7,-1.708928493364012,7.026567075421655,1.2421315672845805,0.5566400148672983,3.879999913275242
20:23:10.258804,7,-1.4934457565099493,6.9728377115739395,0.9508007729426535,0.6958000185841229,4.239999905228615
20:23:10.258804,7,-1.131369491111331,6.9747302227396935,0.9431052590288158,0.7655200204462744,3.63999991863966
20:23:10.258804,7,-0.003934255808225827,0.23115876805251476,2.102757732868179,-1.8090800483187195,3.2399999275803566
20:23:10.308942,8,-0.07939565491078879,0.1651888674436849,1.8255925055094004,-3.0615200817701407,4.759999893605709
20:23:10.308942,8,-2.0417426331958355,6.964280774942251,1.5555606568970213,0.5566400148672983,3.1199999302625656
20:23:10.367386,9,-4.046611900022013,4.026844840999456,6.08231435568961,-0.5566400148672983,3.2399999275803566
20:23:10.367386,9,0.042328389509583134,0.2135899726678331,2.128827936014702,0.6263600167294499,4.519999898970127
20:23:10.419197,10,-4.601977111692532,5.357145139101772,2.5200477245665196,-1.878800050180871,2.9999999329447746
20:23:10.419197,10,-4.253146770484729,5.564783940125023,2.4469451756033624,0.27832000743364915,3.1199999302625656
20:23:10.419197,10,-0.007606245566864801,0.14040144560901535,1.789670294109928,0.06972000186215155,4.639999896287918
20:23:10.419197,10,-0.18222118819724692,0.009499650254141512,1.8247453244630507,1.3221600353135727,2.9999999329447746
20:23:10.476726,11,-0.01864857570365327,0.04599726227347828,1.7519163677948526,-0.06972000186215155,4.519999898970127
20:23:10.532940,12,-0.014230639111626638,0.2179698664486369,2.127654347013202,-2.365720063186018,5.239999882876873
20:23:10.532940,12,0.2754406713079391,0.18886069329776484,1.539321038170653,0.06972000186215155,5.239999882876873
20:23:10.532940,12,0.24721256333197536,0.1307260212565617,1.5785978847996243,0.06972000186215155,4.639999896287918
20:23:10.587242,13,-0.036439053628591976,0.20659353632209085,2.1414224600306273,2.9920800799154676,3.63999991863966
20:23:10.587242,13,0.2586656361365635,0.11850745544352831,1.581871839641893,0.06972000186215155,6.8799998462200165
20:23:10.587242,13,0.29101482345369184,0.13332820988110258,1.529579983699925,0.06972000186215155,6.11999986320734
20:23:10.587242,13,0.23016770847948725,0.09927725575375959,1.6353452028782558,0.06972000186215155,3.2399999275803566
20:23:10.643679,14,-0.17344954619410582,0.11122531598360837,2.146810047646386,0.5566400148672983,3.2399999275803566
20:23:10.643679,14,-1.6615046214296934,6.394895290623312,-0.3665490395266984,-1.669920044601895,2.9999999329447746
20:23:10.643679,14,-0.012417178563148409,0.25204825095790656,1.9819307181625863,1.8090800483187195,3.999999910593033
20:23:10.643679,14,2.7868237871757273,6.353257833681656,3.4203433006723087,-1.1830000315967482,2.9999999329447746
20:23:10.643679,14,3.4965105690526075,5.791559579602137,3.86764269012445,-1.4613200390303973,3.3599999248981476
20:23:10.643679,14,0.30080092304965433,0.12189368321346239,1.5326438558863513,0.06972000186215155,6.6399998515844345
20:23:10.643679,14,0.3368735255479627,0.1322021300842283,1.4815610691129106,0.06972000186215155,5.639999873936176
20:23:10.643679,14,0.2776337059677363,0.09518056585651591,1.588122260868663,0.06972000186215155,6.5199998542666435
20:23:10.643679,14,0.2528915445752295,0.06890550930796083,1.6434832878111303,0.06972000186215155,3.519999921321869
20:23:10.698983,15,0.03257450306609557,0.16065602671534301,2.1927110503073575,0.4872000130126253,3.879999913275242
20:23:10.698983,15,2.3845330166178265,6.656014968387503,1.6011089785022685,-1.878800050180871,3.2399999275803566
20:23:10.698983,15,2.573981382056033,6.49627506846394,1.3451199947807875,-0.13916000371682458,3.63999991863966
20:23:10.698983,15,0.24484484834007156,0.11578386565025994,1.650069485044522,0.06972000186215155,4.999999888241291
20:23:10.698983,15,0.2977510073518248,0.06458186412066785,1.5963211582882244,0.06972000186215155,9.759999781847
20:23:10.698983,15,0.364414202883255,0.008285579355363101,1.5630850555687603,0.06972000186215155,6.359999857842922
20:23:10.758688,16,0.01704591446951409,0.11578104458119753,1.7756939755688368,-2.226560059469193,3.519999921321869
20:23:10.758688,16,0.18542899295445628,0.006840440960898753,1.3297093220920375,0.06972000186215155,6.6399998515844345
20:23:10.758688,16,0.2253321080062484,0.056874826531929185,1.277717290531513,0.06972000186215155,5.639999873936176
