timestamp,frame,x,y,z,doppler,SNR
20:14:06.997833,1,-3.275099416115532,5.695484112074228,-0.4679996525978143,-0.13916000371682458,3.1199999302625656
20:14:06.997833,1,-0.640564716889403,6.985628294859537,0.6455409683409439,2.15712005761452,3.1199999302625656
20:14:06.997833,1,-0.12640996511649333,3.0427563285031733,1.1519687753951122,-0.06972000186215155,21.639999516308308
20:14:06.997833,1,-0.09481853627602521,3.0438247889981747,1.151682482268332,-0.06972000186215155,26.239999413490295
20:14:06.997833,1,-0.09670114938279334,3.0959137449671252,1.103691900554433,-0.06972000186215155,25.51999942958355
20:14:06.997833,1,-0.060547310569055046,2.9787619229782387,1.421608001077742,-0.13916000371682458,4.999999888241291
20:14:06.997833,1,-0.06321762566136854,3.0445880513931596,1.151477966725983,0.06972000186215155,31.75999929010868
20:14:06.997833,1,-0.06447280566438392,3.09669216186507,1.103483324375254,-0.06972000186215155,31.75999929010868
20:14:06.997833,1,-0.03160565173880516,3.0364070886599515,1.1209461981508235,0.06972000186215155,37.75999915599823
20:14:06.997833,1,-0.03220416621570523,3.0688692485120055,1.0108560949408034,-0.06972000186215155,39.23999912291765
20:14:06.997833,1,-0.032835865242885676,3.1290664821818406,0.9914535978110177,-0.06972000186215155,19.759999558329582
20:14:06.997833,1,0.0,3.0365597335049386,1.1209052970878806,0.06972000186215155,43.359999030828476
20:14:06.997833,1,0.0,3.069024783983969,1.0108144193366964,-0.06972000186215155,47.8799989297986
20:14:06.997833,1,0.0,3.1292250685511847,0.9914111047214216,-0.06972000186215155,23.759999468922615
20:14:06.997833,1,0.03097793548702738,2.984121037546892,1.1683348555419055,0.06972000186215155,17.11999961733818
20:14:06.997833,1,0.03160565173880516,3.0364070886599515,1.1209461981508235,0.06972000186215155,47.11999894678593
20:14:06.997833,1,0.03220416621570523,3.0688692485120055,1.0108560949408034,-0.06972000186215155,55.99999874830246
20:14:06.997833,1,0.032835865242885676,3.1290664821818406,0.9914535978110177,-0.06972000186215155,28.519999362528324
20:14:06.997833,1,0.06320814293891569,3.0359491693893483,1.1210688972495801,0.06972000186215155,47.75999893248081
20:14:06.997833,1,0.06440511204176956,3.0684026576495307,1.0109811175855994,-0.06972000186215155,60.99999863654375
20:14:06.997833,1,0.06566844692675698,3.1285907389323135,0.9915810728305332,0.06972000186215155,33.519999250769615
20:14:06.997833,1,0.09480431337768816,3.0351860214846718,1.1212733821143437,0.06972000186215155,45.11999899148941
20:14:06.997833,1,0.09659961741058837,3.0676250580552407,1.011189474768924,0.06972000186215155,60.63999864459038
20:14:06.997833,1,0.09849446182095269,3.1277978863765292,0.9917935170325727,0.06972000186215155,37.87999915331602
20:14:06.997833,1,0.12639100346454998,3.034117721260073,1.121559632296799,0.06972000186215155,39.99999910593033
20:14:06.997833,1,0.12878446289859738,3.0665365274884433,1.0114811456552342,0.06972000186215155,54.9999987706542
20:14:06.997833,1,0.13131062735148502,3.1266880037990785,0.9920909091728938,0.06972000186215155,40.639999091625214
20:14:06.997833,1,0.15796505455695586,3.0327443755446795,1.1219276191721677,0.06972000186215155,34.11999923735857
