timestamp,frame,x,y,z,doppler,SNR
20:14:53.238250,1,-0.1411225270427274,0.17356418293872244,2.118190155437825,-2.2962800613313448,3.63999991863966
20:14:53.238250,1,-2.6038516078441942,6.600237947774628,2.8370788110993663,-0.13916000371682458,2.9999999329447746
20:14:53.238250,1,0.15149721358236135,2.88500273702028,1.0699281335930453,-0.20888000557897612,15.639999650418758
20:14:53.238250,1,0.1545568500639319,2.935240114974692,1.0211830818456638,-0.20888000557897612,17.999999597668648
20:14:53.238250,1,0.15735719822415387,2.963836138291536,0.9116909587089297,-0.20888000557897612,16.99999962002039
20:14:53.238250,1,0.18176332319061983,2.883393198846656,1.070359408046855,-0.20888000557897612,19.239999569952488
20:14:53.238250,1,0.1850166420788654,2.902897629985674,0.9339047398562828,-0.20888000557897612,22.99999948590994
20:14:53.238250,1,0.18879401542021088,2.9621643424119464,0.9121389150647754,-0.20888000557897612,20.999999530613422
20:14:53.238250,1,0.21201125661884068,2.8814913978589267,1.0708689940856817,-0.20888000557897612,23.759999468922615
20:14:53.238250,1,0.21580597281114647,2.900961789319496,0.9344234467994603,-0.20888000557897612,29.879999332129955
20:14:53.238250,1,0.22021195337289762,2.9601889788528912,0.9126682121351821,-0.20888000557897612,26.119999416172504
20:14:53.238250,1,0.24223798909902294,2.879297524235597,1.071456840751349,-0.20888000557897612,29.23999934643507
20:14:53.238250,1,0.24657372312694892,2.8987286483105805,0.9350218151293843,-0.20888000557897612,38.87999913096428
20:14:53.238250,1,0.2516078703147409,2.957910245149071,0.9132787969908864,-0.20888000557897612,31.999999284744263
20:14:53.238250,1,0.2724404979832425,2.876811797362192,1.0721228892596821,-0.20888000557897612,34.99999921768904
20:14:53.238250,1,0.2773168162770183,2.8961984302711556,0.9356997850097228,-0.20888000557897612,49.75999888777733
20:14:53.238250,1,0.28297862668034995,2.955328369171947,0.9139706085739141,-0.20888000557897612,37.87999915331602
20:14:53.238250,1,0.3094547929713009,3.0365978438610033,0.08372014057519817,-0.20888000557897612,2.9999999329447746
20:14:53.238250,1,0.3024492008175503,2.8645877170587246,1.0440253312871972,-0.20888000557897612,39.639999113976955
20:14:53.238250,1,0.30803217797779625,2.8933713882209076,0.9364572886440556,-0.20888000557897612,59.75999866425991
20:14:53.238250,1,0.3143210854203707,2.9524436091069544,0.9147435777036865,-0.20888000557897612,41.999999061226845
