timestamp,frame,x,y,z,doppler,SNR
20:27:07.539023,1,-1.828478806145058,2.1690178576343655,1.358595414470062,-0.20888000557897612,23.35999947786331
20:27:07.539023,1,-1.8685222927564478,2.22421197786369,1.3732588888319202,-0.20888000557897612,25.51999942958355
20:27:07.539023,1,-1.908005218033437,2.2947739440505868,1.4479542512770025,-0.20888000557897612,19.119999572634697
20:27:07.539023,1,-1.803880593108461,2.1616899205911655,1.270284612593039,-0.20888000557897612,28.359999366104603
20:27:07.539023,1,-1.845322889760315,2.2421486218182145,1.3684527795693806,-0.20888000557897612,32.119999282062054
20:27:07.539023,1,-1.884598290711721,2.289869964572484,1.3550110830295519,-0.20888000557897612,23.639999471604824
20:27:07.539023,1,-1.757984938600564,2.196096045769054,1.2610655191369395,-0.20888000557897612,34.23999923467636
20:27:07.539023,1,-1.798372829912944,2.2773451922460324,1.3590218869469017,-0.20888000557897612,40.51999909430742
20:27:07.539023,1,-1.8366489572762799,2.3258156501949045,1.3453794655956415,-0.20888000557897612,29.23999934643507
20:27:07.539023,1,-1.7347722639808572,2.21296490790074,1.2565455211515224,-0.20888000557897612,39.99999910593033
20:27:07.539023,1,-1.7743606717916118,2.286565694440517,1.3257890294312216,-0.20888000557897612,49.99999888241291
20:27:07.539023,1,-1.81239759214808,2.3434393381823924,1.340657212631736,-0.20888000557897612,35.51999920606613
20:27:07.539023,1,-1.711386113588146,2.229608713119209,1.2520858269842527,-0.20888000557897612,44.519999004900455
20:27:07.539023,1,-1.7504408372502127,2.3035893199744195,1.3212275627171626,-0.20888000557897612,58.75999868661165
20:27:07.539023,1,-1.787964988779094,2.360827898703249,1.3359979618826325,-0.20888000557897612,41.23999907821417
20:27:07.539023,1,-1.6163590406979778,2.1797493336053653,1.387137022315571,-0.20888000557897612,5.519999876618385
20:27:07.539023,1,-1.6502154870922041,2.1885998734740886,1.2369352769807038,-0.20888000557897612,16.639999628067017
20:27:07.539023,1,-1.6878288260178769,2.246025797057882,1.2476868826008114,-0.20888000557897612,45.99999897181988
20:27:07.539023,1,-1.7263459600916093,2.320381050330678,1.316728232128682,-0.20888000557897612,63.11999858915806
20:27:07.539023,1,-1.7630890851781051,2.369767472954861,1.302185642974863,-0.20888000557897612,44.359999008476734
20:27:07.539023,1,-1.6402102790587523,2.2781732571533877,1.2390729966295089,-0.20888000557897612,43.87999901920557
20:27:07.539023,1,-1.6758792837520535,2.3277157905950077,1.222525417821469,-0.20888000557897612,60.87999863922596
20:27:07.539023,1,-1.713347228005449,2.4033483877590647,1.2931876639719784,-0.20888000557897612,43.5199990272522
20:27:07.539023,1,-1.7470763089303816,2.4266050371879646,1.1894956656552238,-0.20888000557897612,11.519999742507935
20:27:07.539023,1,-1.6152642370256993,2.285100790757614,1.2071514178218048,-0.20888000557897612,38.99999912828207
20:27:07.539023,1,-1.6512996390328873,2.3437849643968485,1.2182196956782305,-0.20888000557897612,53.119998812675476
20:27:07.539023,1,-1.6864454965810758,2.3936695102025527,1.201580474933433,-0.20888000557897612,39.11999912559986
20:27:07.539023,1,-1.5910594552771993,2.3005862737665805,1.2030020951551463,-0.20888000557897612,32.99999926239252
20:27:07.539023,1,-1.6265548657332776,2.3596159175726843,1.2139778045593503,-0.20888000557897612,43.63999902456999
20:27:07.539023,1,-1.6611740615800448,2.4098374055129455,1.1972483004417023,-0.20888000557897612,32.99999926239252
20:27:07.539023,1,-1.5666955689161628,2.315837186171653,1.1989156254923692,-0.20888000557897612,27.119999393820763
20:27:07.539023,1,-1.6016474383098238,2.3752070670404595,1.2098001686503872,-0.20888000557897612,34.639999225735664
20:27:07.539023,1,-1.6357365105645885,2.425760393191821,1.1929817487520569,-0.20888000557897612,26.99999939650297
20:27:07.539023,1,-1.5421750143108135,2.3308520028943707,1.194892417477016,-0.20888000557897612,22.239999502897263
20:27:07.539023,1,-1.575712084847227,2.3815401201998787,1.177384061075235,-0.20888000557897612,27.359999388456345
20:27:07.539023,1,-1.6101353872684974,2.4414368809537517,1.1887812465160912,-0.20888000557897612,21.7599995136261
20:27:07.539023,1,-1.5251343094667473,2.411492994122377,1.1693582126967106,-0.20888000557897612,21.7599995136261
20:27:07.539023,1,-1.557594895005158,2.4628186210688696,1.151679036101461,-0.20888000557897612,17.639999605715275
20:27:07.539023,1,-3.251639787986469,5.282298704474978,-1.2832905487389414,4.453120118938386,3.1199999302625656
20:27:07.539023,1,-0.07236680024125264,0.23127347753329663,2.072695466798331,-2.9920800799154676,4.359999902546406
20:27:07.539023,1,0.12112447059690265,0.08515145528632471,1.7948485964811112,-3.2006800854869653,4.519999898970127
20:27:07.539023,1,2.3889774092015266,3.3181748188468414,0.8917046525603427,-0.27832000743364915,2.9999999329447746
20:27:07.588287,2,-1.8682420120892476,2.2161866317431413,1.3446470424450427,-0.27832000743364915,20.239999547600746
20:27:07.588287,2,-1.84504608903241,2.2341205851787707,1.3398416541048683,-0.27832000743364915,24.119999460875988
20:27:07.588287,2,-1.798103071752393,2.269311876077262,1.330412176128009,-0.27832000743364915,28.11999937146902
20:27:07.588287,2,-1.772497670787386,2.2610893811428654,1.240377910428756,-0.27832000743364915,31.63999929279089
20:27:07.588287,2,-1.6694798814449066,2.145527718698595,1.1603595619117817,-0.27832000743364915,4.8799998909235
20:27:07.588287,2,-1.74860295102478,2.27809513261544,1.2358212330549951,-0.27832000743364915,33.639999248087406
20:27:07.588287,2,-1.787696791807654,2.3526183515175783,1.3067807362148862,-0.27832000743364915,16.759999625384808
20:27:07.588287,2,-1.6878288260178769,2.246025797057882,1.2476868826008114,-0.27832000743364915,24.23999945819378
20:27:07.588287,2,-1.7245333724320528,2.2948692323901527,1.2313266265666019,-0.27832000743364915,33.519999250769615
20:27:07.588287,2,-1.6758792837520535,2.3277157905950077,1.222525417821469,-0.27832000743364915,31.239999301731586
20:27:07.588287,2,-1.6512996390328873,2.3437849643968485,1.2182196956782305,-0.27832000743364915,27.639999382197857
20:27:07.588287,2,-1.734501969715022,2.3449823905702987,0.9558901318858268,-0.20888000557897612,5.359999880194664
20:27:07.588287,2,-1.6265548657332776,2.3596159175726843,1.2139778045593503,-0.27832000743364915,23.519999474287033
20:27:07.588287,2,-1.600765878262543,2.366198782192062,1.1814947602052426,-0.27832000743364915,19.63999956101179
20:27:07.588287,2,-1.6520825439787252,2.398842754256391,0.7713099576931028,-0.20888000557897612,3.519999921321869
20:27:07.588287,2,-0.08248136203278618,0.17877469066353371,2.158888139821395,2.852920076198643,3.519999921321869
20:27:07.588287,2,0.1164285769359369,0.054052414402955294,1.7819822735408593,-2.5048800669028424,4.239999905228615
20:27:07.646564,3,-1.845322889760315,2.2421486218182145,1.3684527795693806,-0.27832000743364915,18.879999577999115
20:27:07.646564,3,-1.7598326858557531,2.221012397264479,1.3446635195653451,-0.27832000743364915,21.639999516308308
20:27:07.646564,3,-1.798103071752393,2.269311876077262,1.330412176128009,-0.27832000743364915,22.639999493956566
20:27:07.646564,3,-1.7347722639808572,2.21296490790074,1.2565455211515224,-0.27832000743364915,25.51999942958355
20:27:07.646564,3,-1.7743606717916118,2.286565694440517,1.3257890294312216,-0.27832000743364915,26.87999939918518
20:27:07.646564,3,-1.8121257302557556,2.3352323993024204,1.3114392880705839,-0.27832000743364915,13.35999970138073
20:27:07.646564,3,-1.6014170190204478,2.1356178892639375,1.4840523021545746,-0.27832000743364915,4.519999898970127
20:27:07.646564,3,-1.6389188134377068,2.164027418185317,1.3913496968558432,-0.27832000743364915,10.519999764859676
20:27:07.646564,3,-1.711386113588146,2.229608713119209,1.2520858269842527,-0.27832000743364915,29.35999934375286
20:27:07.646564,3,-1.74860295102478,2.27809513261544,1.2358212330549951,-0.27832000743364915,31.119999304413795
20:27:07.646564,3,-1.7858197884614142,2.3265815521116724,1.2195566391257375,-0.27832000743364915,15.119999662041664
20:27:07.646564,3,-1.6878288260178769,2.246025797057882,1.2476868826008114,-0.27832000743364915,32.359999276697636
20:27:07.646564,3,-1.7245333724320528,2.2948692323901527,1.2313266265666019,-0.27832000743364915,34.35999923199415
20:27:07.646564,3,-1.7612379188462286,2.3437126677224236,1.2149663705323923,-0.27832000743364915,16.639999628067017
20:27:07.646564,3,-1.6045412743654515,2.2286307237117673,1.2556205754375485,-0.27832000743364915,20.999999530613422
20:27:07.646564,3,-1.6402102790587523,2.2781732571533877,1.2390729966295089,-0.27832000743364915,33.87999924272299
20:27:07.646564,3,-1.6758792837520535,2.3277157905950077,1.222525417821469,-0.27832000743364915,35.63999920338392
20:27:07.646564,3,-1.7115482884453546,2.3772583240366276,1.2059778390134293,-0.27832000743364915,17.359999611973763
20:27:07.646564,3,-1.6161537814846985,2.2939004185911442,1.2348589164230281,-0.27832000743364915,33.2399992570281
20:27:07.646564,3,-1.6512996390328873,2.3437849643968485,1.2182196956782305,-0.27832000743364915,34.51999922841787
20:27:07.646564,3,-1.6855172629785102,2.3844871583116243,1.1726678882892134,-0.27832000743364915,17.359999611973763
20:27:07.646564,3,-1.5910594552771993,2.3005862737665805,1.2030020951551463,-0.27832000743364915,30.63999931514263
20:27:07.646564,3,-1.6256595964311558,2.3506162142223945,1.185670096708718,-0.27832000743364915,31.239999301731586
20:27:07.646564,3,-1.6565210668308934,2.371635822954289,1.0821180067978162,-0.27832000743364915,16.639999628067017
20:27:07.646564,3,-1.6987603086016543,2.3150407121163608,0.8370705838758468,-0.20888000557897612,6.8799998462200165
20:27:07.646564,3,-1.5666955689161628,2.315837186171653,1.1989156254923692,-0.27832000743364915,26.87999939918518
20:27:07.646564,3,-1.600765878262543,2.366198782192062,1.1814947602052426,-0.27832000743364915,27.119999393820763
20:27:07.646564,3,-1.6311547671033326,2.3875142099018056,1.0778634058381202,-0.27832000743364915,15.239999659359455
20:27:07.646564,3,-1.5421750143108135,2.3308520028943707,1.194892417477016,-0.27832000743364915,22.759999491274357
20:27:07.646564,3,-1.575712084847227,2.3815401201998787,1.177384061075235,-0.27832000743364915,22.759999491274357
20:27:07.646564,3,-1.6056253532656444,2.403146787385501,1.0736746693257473,-0.27832000743364915,13.519999697804451
20:27:07.646564,3,-1.514083046986725,2.3177266224709925,1.1083336476496033,-0.27832000743364915,19.119999572634697
20:27:07.646564,3,-1.5470092126122743,2.368129307315858,1.088942931890221,-0.27832000743364915,18.879999577999115
20:27:07.646564,3,-1.625649254785583,2.4146731148028198,0.7670682253687937,-0.20888000557897612,3.1199999302625656
20:27:07.646564,3,-0.07448366891948406,0.24017054917466116,2.0279158817514906,0.904680024163099,3.519999921321869
20:27:07.646564,3,0.06805998179657714,0.10293608562980494,1.7791357719466734,2.2962800613313448,4.639999896287918
20:27:07.697709,4,-1.5874766137982381,2.272785104139226,1.1203756911932286,-0.27832000743364915,15.999999642372131
20:27:07.697709,4,-1.6219988403145655,2.322210463546758,1.1012468489955223,-0.27832000743364915,21.359999522566795
20:27:07.697709,4,-1.6549433590621119,2.361490075993677,1.0535577279627486,-0.27832000743364915,14.51999967545271
20:27:07.697709,4,-1.5291740036575805,2.2382454055100873,1.1355159326065607,-0.27832000743364915,6.359999857842922
20:27:07.697709,4,-1.569832859403386,2.393987622224877,0.8159168230673375,-0.20888000557897612,4.519999898970127
20:27:07.697709,4,-1.6240815990610888,3.2326925262851924,1.399348828227931,-0.13916000371682458,6.8799998462200165
20:27:07.697709,4,-1.6519818351346724,3.2882272264436128,1.389030190605287,-0.13916000371682458,8.119999818503857
20:27:07.697709,4,-1.683359392951483,3.3113243244775243,1.2305352579076956,-0.06972000186215155,5.119999885559082
20:27:07.697709,4,0.0879282362975099,0.20338462382162825,2.1221160355361772,0.41748001115047373,5.119999885559082
20:27:07.753939,5,-1.4993331601474815,2.110020529320096,1.4071304016871835,-0.41748001115047373,3.2399999275803566
20:27:07.753939,5,-1.5350450119190229,2.160278032042558,1.3930091431320015,-0.41748001115047373,6.239999860525131
20:27:07.753939,5,-1.5705212482079602,2.2030033656493306,1.3521080992323045,-0.41748001115047373,7.519999831914902
20:27:07.753939,5,-1.6036581215267802,2.220030926020718,1.2285133518335742,-0.41748001115047373,15.75999964773655
20:27:07.753939,5,-1.639307493703766,2.2693822856800834,1.2113631785635537,-0.41748001115047373,17.23999961465597
