timestamp,frame,x,y,z,doppler,SNR
19:54:05.217853,1,-1.6754568636422045,3.3003853334901687,0.9161075126836231,0.06972000186215155,2.9999999329447746
19:54:05.217853,1,0.040586196253637116,0.11187788332970647,1.7767398244741022,0.6958000185841229,4.239999905228615
19:54:05.217853,1,3.4841112271287153,6.086859095444315,1.7412471241597178,-0.5566400148672983,2.9999999329447746
19:54:05.272568,2,-0.08913870666328665,0.23153995270259561,2.049523200193497,-3.7573201003542636,2.9999999329447746
19:54:05.328965,3,-0.19399476118325354,0.1601520627007118,2.0269509837796056,-2.15712005761452,3.999999910593033
19:54:05.328965,3,-1.6695992640462027,3.415461505064844,1.0442476970227719,0.06972000186215155,4.519999898970127
19:54:05.328965,3,-1.6057572205466408,3.3320804835487623,0.9076148228214396,0.06972000186215155,3.3599999248981476
19:54:05.328965,3,-1.66041764350904,3.4867836618411543,1.02448218142502,0.06972000186215155,3.63999991863966
19:54:05.328965,3,-2.298376834238377,6.619079326604102,1.5986391430249476,-3.270400087349117,3.519999921321869
19:54:05.328965,3,-2.257020695583996,6.57264501935625,3.361558681441065,-1.669920044601895,3.2399999275803566
19:54:05.328965,3,0.02021740717113695,0.24293066802478128,1.9322877185376328,-3.2006800854869653,4.519999898970127
19:54:05.328965,3,1.7348526126784085,6.412670386586431,4.263577404648121,3.4095600910659414,3.519999921321869
19:54:05.328965,3,2.4937646286217467,5.894503236444903,5.030448248419056,2.574600068764994,3.63999991863966
19:54:05.384895,4,-0.17148346517761695,0.18490424396729838,2.020318656798315,1.6004800427472219,3.999999910593033
19:54:05.384895,4,-1.7875503902372067,2.898473148904291,1.2953551204914422,0.06972000186215155,4.359999902546406
19:54:05.384895,4,-1.820062988995655,2.914537505174268,1.1457438320600888,-0.06972000186215155,3.2399999275803566
19:54:05.384895,4,-1.7252406078126792,2.8706880143915297,1.3368263130609355,0.06972000186215155,3.759999915957451
