timestamp,frame,x,y,z,doppler,SNR
20:20:20.383006,1,0.19646613841870042,0.11185780432088997,2.113568896040608,0.5566400148672983,4.119999907910824
20:20:20.383006,1,-0.18376276872270728,0.1451475619244185,2.095772836333121,2.644040070619667,4.359999902546406
20:20:20.383006,1,-0.713224200527489,6.847746507977662,0.09118777739396045,1.669920044601895,3.2399999275803566
20:20:20.383006,1,0.10167091401368075,3.6337779170836537,-4.07725004326211,-3.1312400836322922,3.1199999302625656
20:20:20.383006,1,0.0427850501158361,0.022869310928962452,1.7516948647636366,3.4790000929206144,4.359999902546406
20:20:20.383006,1,6.119654196140915,3.3671116831370558,1.3157272660042492,4.035640107787913,3.1199999302625656
20:20:20.439267,2,-0.19651069531219523,0.1557101703258701,1.966134153405902,2.4354400650481693,3.63999991863966
20:20:20.439267,2,4.703100322666221,2.749514540408819,6.424573978200675,-4.174800111504737,3.2399999275803566
20:20:20.439267,2,-1.5986554410953338,4.5649744778871995,7.172325957503576,-4.244520113366889,3.1199999302625656
20:20:20.439267,2,-1.5310836377953247,6.962752966843339,1.5312366101130976,-0.06972000186215155,3.63999991863966
20:20:20.439267,2,-1.3942502669666137,7.068981457695997,1.807043161674118,-0.06972000186215155,3.3599999248981476
20:20:20.439267,2,0.019020553147460248,0.23947207078284416,2.079374756399437,0.974120026017772,4.239999905228615
20:20:20.439267,2,5.194505751892114,4.696863587108913,1.53910936307698,-1.2524400334514212,3.3599999248981476
20:20:20.439267,2,5.958579035074793,3.677265403880267,0.9413678419947056,-2.2962800613313448,3.519999921321869
20:20:20.493212,3,-1.4927135148439823,4.2126785988258,7.4111905461876315,0.904680024163099,3.2399999275803566
20:20:20.493212,3,0.055996676426683815,0.01521971933787919,1.7537445666528952,0.3480400092958007,4.239999905228615
20:20:20.493212,3,5.177350472288245,4.647971075801042,0.6812680411152234,0.06972000186215155,3.1199999302625656
20:20:20.493212,3,5.20494706665396,3.6179721383516963,5.012414543351291,2.7832000743364915,3.3599999248981476
20:20:20.548174,4,-3.4259787497789365,5.897970320048409,0.34698655436672143,0.3480400092958007,2.9999999329447746
20:20:20.548174,4,-0.09721615269986258,0.10912283520531033,2.2065193273558688,-1.669920044601895,4.119999907910824
20:20:20.548174,4,0.016455335068814483,0.16021198933114864,1.8048837615603002,-3.7573201003542636,4.119999907910824
20:20:20.602088,5,-0.24136153424974138,2.392932431138722,-4.593288764443912,-3.896480104071088,2.9999999329447746
20:20:20.602088,5,0.003736401952488995,0.22458349528723537,2.1164358150465166,1.7396400464640465,4.519999898970127
20:20:20.658311,6,-2.8757253606185493,6.242054882614288,3.4222490057228434,-2.922360078053316,3.3599999248981476
20:20:20.658311,6,0.037529799144806364,0.025197354946085562,1.7510710672493044,2.922360078053316,4.519999898970127
20:20:20.658311,6,1.2354805254191439,5.67667381150413,5.937613496859029,-0.904680024163099,3.2399999275803566
20:20:20.658311,6,1.983237295293131,4.339767451424722,7.2326699983740115,-1.948240052035544,2.9999999329447746
20:20:20.713078,7,0.019464193627816807,0.06826133919794015,1.7571614923084655,0.41748001115047373,3.759999915957451
20:20:20.713078,7,2.1504375784578116,0.46471734206168125,-4.664495011229043,-1.1830000315967482,3.3599999248981476
20:20:20.766942,8,-0.16203302869852987,0.003684097674704498,1.805730261966426,0.6958000185841229,4.759999893605709
20:20:20.821881,9,-0.10711138043068955,0.22695462509189976,1.9679413597893456,0.4872000130126253,3.879999913275242
