timestamp,frame,x,y,z,doppler,SNR
20:05:02.251401,1,-6.374980458269376,2.668251238692891,3.223068773802441,-2.2962800613313448,3.2399999275803566
20:05:02.251401,1,-5.146316388250928,4.8395329492107475,1.5080696397924374,3.9662001059332397,3.1199999302625656
20:05:02.251401,1,-0.32004171398914216,0.8842537775555352,-4.954962710161632,0.6263600167294499,2.9999999329447746
20:05:02.251401,1,0.0036323859698455456,0.12982359853451447,1.7828787317735912,1.5307600408850703,4.519999898970127
20:05:02.251401,1,1.039022680248668,6.010631455833528,5.597275133464758,2.852920076198643,3.1199999302625656
20:05:02.251401,1,1.4534448579748807,6.183233053997757,-1.2709344450301199,0.27832000743364915,3.1199999302625656
20:05:02.251401,1,-5.243384596977589,3.156750649916648,5.434775253780391,-3.548720094782766,3.519999921321869
20:05:02.304633,2,-4.114726907191398,5.523001055850628,3.349562728390625,-0.4872000130126253,3.3599999248981476
20:05:02.304633,2,0.044348998462837054,0.24214287623857766,2.058386641475435,1.1132800297345966,3.2399999275803566
20:05:02.304633,2,5.368719023891121,4.224805136409505,-0.09087606059900155,-3.33984008920379,2.9999999329447746
20:05:02.360931,3,-3.8662404323578947,5.467147580578811,4.304371772336834,1.4613200390303973,3.2399999275803566
20:05:02.360931,3,-3.911924001523432,5.758161446141407,3.6075796917677687,1.4613200390303973,3.519999921321869
20:05:02.360931,3,-3.8944452539891095,5.847007684487743,3.6116644498362493,-2.5048800669028424,2.9999999329447746
20:05:02.360931,3,0.002169966867582097,0.24326197392420698,2.069483158871923,3.6878800984995905,3.759999915957451
20:05:02.360931,3,0.9791618646271313,4.518442588773845,7.446907720323814,-0.5566400148672983,3.3599999248981476
20:05:02.360931,3,1.0673603445193725,4.676681739535384,-3.2093221071281706,1.7396400464640465,3.1199999302625656
20:05:02.415924,4,-5.604003281263177,4.22478958963879,1.9537626944510087,-2.7137600724818185,3.2399999275803566
20:05:02.415924,4,-4.8783534302523615,4.939450441370158,0.6031663805006426,4.453120118938386,3.1199999302625656
20:05:02.415924,4,0.15442257214955832,0.02204649569556911,1.8008100722456364,2.574600068764994,3.63999991863966
20:05:02.415924,4,-4.051151176862943,5.077711550862052,-0.9747108510496671,0.27832000743364915,2.9999999329447746
20:05:02.415924,4,0.016884740265781732,0.0686124546340768,1.7570674112109026,-2.0179600538976956,5.239999882876873
20:05:02.415924,4,-0.1751330791951093,0.028503590381237433,1.819653234052986,2.0874000557523686,3.759999915957451
20:05:02.469953,5,0.012454923737464908,0.21809874889150324,2.127619813066717,0.27832000743364915,3.63999991863966
20:05:02.469953,5,1.6006956333823836,5.804314476168747,5.606042802375157,0.5566400148672983,3.1199999302625656
20:05:02.525115,6,-3.151648997373824,5.757563802739927,-0.48463385557806227,-1.7396400464640465,2.9999999329447746
20:05:02.525115,6,0.040175502249642975,0.02407140716205669,1.7513727640487546,2.15712005761452,4.359999902546406
20:05:02.525115,6,1.7791488406035423,3.0336556799896224,1.5895437030713255,-0.06972000186215155,3.2399999275803566
20:05:02.525115,6,1.7771020198045089,2.9624421122540836,1.6014369039608953,-0.06972000186215155,3.1199999302625656
20:05:02.580944,7,-4.477842942364054,2.743463406906323,-2.6559820510864895,-2.0874000557523686,2.9999999329447746
20:05:02.580944,7,-0.029269236162634726,0.21763335289153068,1.874349526048744,-1.5307600408850703,4.519999898970127
20:05:02.580944,7,0.764835224190859,6.360887778800886,-1.0169157693096036,-0.6958000185841229,3.2399999275803566
20:05:02.580944,7,0.8330807747246182,6.438091914845239,-0.6669808136433573,-3.9662001059332397,3.1199999302625656
20:05:02.580944,7,1.8131934768213758,2.919574590937189,1.4695086972057538,-0.06972000186215155,6.5199998542666435
20:05:02.580944,7,1.8461724811086373,2.972676846257614,1.4598599337544995,-0.06972000186215155,5.759999871253967
20:05:02.580944,7,1.8791514853958988,3.025779101578038,1.4502111703032456,-0.06972000186215155,3.3599999248981476
20:05:02.580944,7,1.8045420681170286,2.8684340289702837,1.584285776396067,-0.06972000186215155,4.519999898970127
20:05:02.636188,8,-0.14887354866892621,0.14089230627818675,2.148307217015435,2.5048800669028424,3.2399999275803566
20:05:02.636188,8,-1.3238024948559783,6.558009340580275,-0.12035331608393252,-3.4790000929206144,3.3599999248981476
20:05:02.636188,8,0.030208441798886532,0.2486884619677136,2.0353624802402948,0.974120026017772,4.8799998909235
20:05:02.636188,8,1.6838036474934603,2.871081037533072,1.6115401960014157,-0.06972000186215155,4.519999898970127
20:05:02.636188,8,1.7155853785301545,2.9252725850185888,1.6042080316913856,-0.06972000186215155,7.1199998408555984
20:05:02.636188,8,1.7835293739486924,2.936945572765152,1.4648541566532154,-0.06972000186215155,7.639999829232693
