timestamp,frame,x,y,z,doppler,SNR
20:36:40.901466,1,-0.11126216725127987,0.13792797299143408,2.1805702369870277,3.33984008920379,3.759999915957451
20:36:40.901466,1,-0.4261194250813488,3.131278424709904,1.0929064260821635,-0.13916000371682458,19.63999956101179
20:36:40.901466,1,-0.43386113100901774,3.1621468770714856,0.9793170357336689,-0.13916000371682458,15.519999653100967
20:36:40.901466,1,-0.38593482232352033,3.0749209986800636,1.1093168899689627,-0.13916000371682458,22.359999500215054
20:36:40.901466,1,-0.393505105316841,3.1352369401179656,1.0918457450753472,-0.13916000371682458,24.35999945551157
20:36:40.901466,1,-0.40065427671595716,3.1661773104921878,0.9782370843534445,-0.13916000371682458,17.879999600350857
20:36:40.901466,1,-0.3539093463174934,3.078494201326532,1.1083594532054488,-0.13916000371682458,28.359999366104603
20:36:40.901466,1,-0.36047255716641147,3.1100552991684385,0.9965476289466193,-0.13916000371682458,30.759999312460423
20:36:40.901466,1,-0.3674073573308934,3.1698867941642273,0.9772431311991852,-0.13916000371682458,20.359999544918537
20:36:40.901466,1,-0.3741361164640176,3.219092985963361,0.9254923527754153,-0.06972000186215155,3.999999910593033
20:36:40.901466,1,-0.3152039805367042,2.9935886178055022,1.0343001761256825,-0.13916000371682458,21.7599995136261
20:36:40.901466,1,-0.32184847967334024,3.0817578881332253,1.107484950961247,-0.13916000371682458,36.63999918103218
20:36:40.901466,1,-0.327817125190842,3.113379510696731,0.995656909152143,-0.13916000371682458,39.23999912291765
20:36:40.901466,1,-0.3341236975179109,3.1732749571423455,0.9763352756653734,-0.06972000186215155,22.359999500215054
20:36:40.901466,1,-0.2837734841019852,2.996481480860372,1.0335250358063162,-0.13916000371682458,26.519999407231808
20:36:40.901466,1,-0.289451197939692,3.056434807444609,1.014187893383145,-0.13916000371682458,48.119998924434185
20:36:40.901466,1,-0.2951289117773988,3.116388134028846,0.9948507509599733,-0.13916000371682458,50.1199988797307
20:36:40.901466,1,-0.3006410591510032,3.165909441626541,0.9436693568350067,-0.06972000186215155,23.35999947786331
20:36:40.901466,1,-0.25231461055660176,2.999070609057588,1.0328312809967715,-0.13916000371682458,32.239999279379845
20:36:40.901466,1,-0.2573628981383195,3.0590757386812792,1.013480257991013,-0.13916000371682458,62.99999859184027
20:36:40.901466,1,-0.26241118572003713,3.1190808683049696,0.9941292349852544,-0.06972000186215155,61.99999861419201
20:36:40.901466,1,-0.2673122613871412,3.168652468325995,0.9429343650460711,-0.06972000186215155,22.99999948590994
20:36:40.901466,1,-0.22083050576155194,3.001355743486501,1.0322189810719475,-0.06972000186215155,38.239999145269394
20:36:40.901466,1,-0.22524886226275184,3.0614065938702173,1.0128557072254631,-0.06972000186215155,80.11999820917845
20:36:40.901466,1,-0.2296672187639517,3.1214574442539322,0.9934924333789785,-0.06972000186215155,71.51999840140343
20:36:40.901466,1,-0.23395673262109493,3.171073431782763,0.9422856698429247,-0.06972000186215155,21.239999525249004
20:36:40.901466,1,-0.18932431810093803,3.003336655635582,1.0316881972613245,-0.06972000186215155,43.5199990272522
20:36:40.901466,1,-0.1931123016896717,3.0634271399278554,1.012314303541049,-0.06972000186215155,93.87999790161848
20:36:40.901466,1,-0.19679190972667795,3.113278585072229,0.961698268649609,-0.06972000186215155,73.11999836564064
20:36:40.901466,1,-0.20012613544424723,3.139964479690766,0.8468414406902529,-0.06972000186215155,18.639999583363533
20:36:40.901466,1,-0.15779919816713006,3.0050131474152746,1.0312389826428383,-0.06972000186215155,46.23999896645546
20:36:40.901466,1,-0.16095643004821222,3.0651371748012823,1.0118561010776852,-0.06972000186215155,96.11999785155058
20:36:40.901466,1,-0.16402333240726022,3.1150212033596008,0.9612313354867918,-0.06972000186215155,65.87999852746725
20:36:40.901466,1,-0.16680236338446489,3.1417366229861408,0.8463665963253852,-0.06972000186215155,15.639999650418758
20:36:40.901466,1,-0.12618880483002057,2.9965382930916404,1.0008317682178127,-0.06972000186215155,45.35999898612499
20:36:40.901466,1,-0.12871357886102058,3.0564927563697877,0.9808405018958757,-0.06972000186215155,85.11999809741974
20:36:40.901466,1,-0.13123835289202057,3.1164472196479363,0.9608492355739386,-0.06972000186215155,53.75999879837036
20:36:40.901466,1,-0.1334619112280912,3.143186800126357,0.8459780225317819,-0.06972000186215155,12.999999709427357
20:36:40.901466,1,-0.09465264670690454,2.997604884263848,1.0005459759745654,-0.06972000186215155,41.35999907553196
20:36:40.901466,1,-0.09654644817917396,3.057580687800325,0.9805489915476429,-0.06972000186215155,68.23999847471714
20:36:40.901466,1,-0.09844024965144339,3.1175564913368023,0.9605520071207203,-0.06972000186215155,41.75999906659126
20:36:40.901466,1,-0.061878442271794724,2.9480264950839654,1.0497812070957315,-0.13916000371682458,9.879999779164791
20:36:40.901466,1,-0.0631070233984179,2.9983668112947277,1.00034181824195,-0.06972000186215155,35.51999920606613
20:36:40.901466,1,-0.06436966293339613,3.058357859397342,0.9803407490458418,-0.06972000186215155,52.3599988296628
20:36:40.901466,1,-0.06548450778046157,3.0857566720412684,0.8672517360322376,-0.06972000186215155,32.119999282062054
20:36:40.901466,1,-0.031555089440462536,2.9988239979922144,1.0002193154355679,-0.06972000186215155,29.639999337494373
20:36:40.901466,1,-0.03218644077525392,3.0588241934443325,0.9802157952145476,-0.06972000186215155,39.87999910861254
20:36:40.901466,1,-0.032743891071067906,3.0862310827207216,0.8671246180737973,-0.06972000186215155,24.879999443888664
20:36:40.901466,1,0.0,2.9793467845705917,1.421451287886387,-0.06972000186215155,5.759999871253967
20:36:40.901466,1,0.0,2.967636814590053,0.9106725705640502,-0.06972000186215155,24.23999945819378
20:36:40.901466,1,0.0,3.0270130197376433,0.8888774072862886,-0.06972000186215155,30.63999931514263
20:36:40.901466,1,0.0,3.0863892248852345,0.8670822440085268,-0.06972000186215155,19.519999563694
