timestamp,frame,x,y,z,doppler,SNR
19:44:52.471617,1,-2.381526502872181,6.558542251057832,0.4645065431219786,-0.27832000743364915,3.2399999275803566
19:44:52.471617,1,-1.8880087948018096,6.644399826226928,0.4395446966487324,-0.27832000743364915,3.1199999302625656
19:44:52.471617,1,-1.7933508857998663,6.711075602734048,0.9994028801051615,-0.41748001115047373,3.2399999275803566
19:44:52.471617,1,-0.48766756372091213,2.2039727252403645,1.3852274049513047,-0.06972000186215155,17.519999608397484
19:44:52.471617,1,-0.05009197255999115,0.0951232676153376,1.7709773715901442,-4.105360109650064,3.519999921321869
19:44:52.471617,1,-0.4520175915158316,2.1715632172349095,1.4888172095903132,-0.06972000186215155,18.23999959230423
19:44:52.471617,1,-0.46476367207046804,2.2085726531124203,1.3839948579927461,-0.06972000186215155,21.519999518990517
19:44:52.471617,1,-0.47727921442585997,2.2680469327217736,1.3674065596612832,-0.06972000186215155,20.999999530613422
19:44:52.471617,1,-0.4296966346012786,2.175821605338418,1.4876761779369196,-0.06972000186215155,21.7599995136261
19:44:52.471617,1,-0.44181330444219624,2.2129511200775016,1.382821651305366,-0.06972000186215155,26.519999407231808
19:44:52.471617,1,-0.45364276304039,2.265984087367769,1.3430896882767605,-0.06972000186215155,25.879999421536922
19:44:52.471617,1,-0.4073327083832658,2.179864180234991,1.4865929732580405,-0.06972000186215155,25.63999942690134
19:44:52.471617,1,-0.41881875585363176,2.2171076882925806,1.3817079022088508,-0.06972000186215155,32.239999279379845
19:44:52.471617,1,-0.4300325402342824,2.2702519468253626,1.3419461187816886,-0.06972000186215155,31.87999928742647
19:44:52.471617,1,-0.3850243141348608,2.178342724332226,1.463442633474973,-0.06972000186215155,29.11999934911728
19:44:52.471617,1,-0.3957823257403686,2.221041942104319,1.3806537220771764,-0.06972000186215155,38.1199991479516
19:44:52.471617,1,-0.4059526340499575,2.2532483168832225,1.2719331900972197,-0.06972000186215155,38.359999142587185
19:44:52.471617,1,-0.3423402124668943,2.065743573510421,1.513243213770623,-0.06972000186215155,6.239999860525131
19:44:52.471617,1,-0.3625755497994729,2.1819533844219268,1.4624751600197943,-0.06972000186215155,31.359999299049377
19:44:52.471617,1,-0.37265041131504306,2.218364498744978,1.3571536796507992,-0.06972000186215155,42.87999904155731
19:44:52.471617,1,-0.38228364827799544,2.2570552374341144,1.2709131288099587,-0.06972000186215155,44.359999008476734
19:44:52.471617,1,-0.30866996693203563,2.1329077137922283,1.49721077857129,-0.06972000186215155,19.879999555647373
19:44:52.471617,1,-0.3175714978583759,2.18852331926443,1.4607147512844205,-0.06972000186215155,31.63999929279089
19:44:52.471617,1,-0.32639583492132695,2.22511699190875,1.3553443545606698,-0.06972000186215155,44.63999900221825
19:44:52.471617,1,-0.35857643446148296,2.2606333466096866,1.2699543773459339,-0.06972000186215155,47.999998927116394
19:44:52.471617,1,-0.29502071062015667,2.191481937029253,1.459921992043624,-0.06972000186215155,29.879999332129955
19:44:52.471617,1,-0.3032184305308541,2.2281578205790646,1.3545295669741377,-0.06972000186215155,42.63999904692173
19:44:52.471617,1,-0.3110568090865906,2.2671017225199184,1.2682211812444462,-0.06972000186215155,47.8799989297986
19:44:52.471617,1,-0.3192459217503687,2.3267871268692972,1.2489558283677393,-0.06972000186215155,15.119999662041664
19:44:52.471617,1,-0.2724404215580441,2.1942225866217093,1.4591876371985886,-0.06972000186215155,26.6399994045496
19:44:52.471617,1,-0.28001070455136484,2.230974624410609,1.3537748066622386,-0.06972000186215155,37.87999915331602
19:44:52.471617,1,-0.28724914945093616,2.269991342422405,1.267446909925142,-0.06972000186215155,43.87999901920557
19:44:52.471617,1,-0.3262068968332824,2.3447664224960176,1.1103365288121951,0.06972000186215155,2.9999999329447746
19:44:52.471617,1,-0.24987036954814296,2.1793995680242553,1.3924665638699376,-0.06972000186215155,22.879999488592148
19:44:52.471617,1,-0.2565053752538422,2.2130558504766364,1.285962490432854,-0.06972000186215155,32.119999282062054
19:44:52.471617,1,-0.26341276514099415,2.2726508573499125,1.266734295048058,-0.06972000186215155,37.87999915331602
19:44:52.471617,1,-0.2272344581777167,2.181703826549675,1.3918491396588988,-0.06972000186215155,19.239999569952488
19:44:52.471617,1,-0.23326839461150475,2.215421295802601,1.2853286712680219,-0.06972000186215155,26.519999407231808
19:44:52.471617,1,-0.2394181894445353,2.2676019737178206,1.2432523421474435,-0.06972000186215155,31.63999929279089
19:44:52.471617,1,-0.21000808732513862,2.217562174605881,1.2847550245215902,-0.06972000186215155,21.639999516308308
19:44:52.471617,1,-0.21554465670256195,2.2697992937952147,1.242663572007193,-0.06972000186215155,25.879999421536922
19:44:52.471617,1,1.7511779023163876,4.936250770259976,6.765968034021743,-0.20888000557897612,3.1199999302625656
19:44:52.471617,1,2.3008752385635622,5.710596274018903,5.3691098339590635,-0.20888000557897612,3.519999921321869
19:44:52.522300,2,-0.09270287858873692,0.23530566661735292,2.006813636301853,-3.4790000929206144,5.239999882876873
19:44:52.522300,2,-1.4594407847832234,6.740989286437747,0.7019500096698785,-0.3480400092958007,4.639999896287918
19:44:52.522300,2,-1.472593583506201,6.801740552403933,0.6902516999931954,-0.3480400092958007,4.359999902546406
19:44:52.522300,2,-0.395307466122737,2.1941620967110502,1.2910250564963355,-0.06972000186215155,27.87999937683344
19:44:52.522300,2,-0.36262994474207166,2.164605739374353,1.3964305583096432,-0.06972000186215155,26.75999940186739
19:44:52.522300,2,-0.2868660209692887,2.1137231638261365,1.4107193046236972,-0.06972000186215155,15.75999964773655
19:44:52.522300,2,-0.3335774761989179,2.2243740081982994,1.1556700068481647,-0.06972000186215155,24.119999460875988
19:44:52.522300,2,-0.2572355247129426,2.0773280316742326,1.5101391675608777,-0.06972000186215155,4.999999888241291
19:44:52.522300,2,-0.21944972664210016,2.2598296031596576,1.0382642659120518,0.13916000371682458,12.519999720156193
19:44:52.522300,2,-0.12457527548503057,2.293864851035588,0.9424052508197602,0.13916000371682458,3.999999910593033
19:44:52.522300,2,3.5360917676183927,5.029351646134344,-1.514160503488378,-4.244520113366889,3.2399999275803566
19:44:52.522300,2,3.7260843916302417,5.289929735268363,-0.7182303515203139,-0.27832000743364915,3.519999921321869
19:44:52.577066,3,0.17274650368891997,0.11289732840740212,2.1463620332676956,-4.244520113366889,3.2399999275803566
19:44:52.577066,3,-0.42316943377478167,2.1349339374717347,0.9826546745272031,-0.06972000186215155,27.99999937415123
19:44:52.577066,3,-0.36362702660578455,2.057283809613708,1.4932611977211745,-0.06972000186215155,3.3599999248981476
19:44:52.577066,3,-0.3938247538161255,2.1556316587429287,1.180600839005363,-0.06972000186215155,47.8799989297986
19:44:52.577066,3,-0.3621948613497553,2.1384482764659327,1.309226226619633,-0.06972000186215155,34.99999921768904
19:44:52.577066,3,-0.37963555522300346,2.1082184837036975,0.7788467294224213,0.20888000557897612,8.51999980956316
