timestamp,frame,x,y,z,doppler,SNR
20:17:11.933215,1,-0.15181052477542226,0.1783019628286518,2.0957652374266877,0.7655200204462744,3.759999915957451
20:17:11.933215,1,-0.40158650382415567,2.9590214015062677,1.1750602827493057,0.13916000371682458,14.879999667406082
20:17:11.933215,1,-0.3631630736149695,2.932755239507522,1.3084183619245326,0.13916000371682458,16.519999630749226
20:17:11.933215,1,-0.370849884280629,2.9627520137935477,1.1740606681996555,0.13916000371682458,19.119999572634697
20:17:11.933215,1,-0.3784213029961712,3.0232407371222894,1.157197962345436,0.13916000371682458,9.519999787211418
20:17:11.933215,1,-0.3330272329818026,2.9361176084379244,1.3075174178849758,0.13916000371682458,20.63999953866005
20:17:11.933215,1,-0.34007618005937257,2.9661855515603044,1.173140654527871,0.13916000371682458,25.119999438524246
20:17:11.933215,1,-0.3470193105915725,3.0267443753615266,1.1562591653086614,0.13916000371682458,11.639999739825726
20:17:11.933215,1,-0.2948868588456197,2.923322916174714,1.554439937072173,0.06972000186215155,16.639999628067017
20:17:11.933215,1,-0.30285808990434804,2.939188724241623,1.3066945148855122,0.13916000371682458,25.879999421536922
20:17:11.933215,1,-0.30926846850502643,2.9693216714556367,1.1723003337345497,0.13916000371682458,33.639999248087406
20:17:11.933215,1,-0.31558261654664777,3.0299445235278024,1.155401688191848,0.13916000371682458,14.359999679028988
20:17:11.933215,1,-0.2654822797860179,2.9260293137838698,1.5537147600184023,0.06972000186215155,20.239999547600746
20:17:11.933215,1,-0.27265866127163774,2.9419682798096103,1.3059497352157527,0.13916000371682458,32.239999279379845
20:17:11.933215,1,-0.27842983036293506,2.972160059870183,1.171539789851066,0.13916000371682458,45.2399989888072
20:17:11.933215,1,-0.28411436450446365,3.0328408616089786,1.1546256167419893,0.13916000371682458,18.11999959498644
20:17:11.933215,1,-0.28975542845086466,3.0847117327341964,1.1066934706858498,0.13916000371682458,5.879999868571758
20:17:11.933215,1,-0.23015777884257638,2.8780555035982553,1.6490057427203322,0.06972000186215155,19.63999956101179
