timestamp,frame,x,y,z,doppler,SNR
20:37:42.603576,1,-0.15553293983606595,2.6804611268469727,-0.005028607976725663,-0.20888000557897612,5.239999882876873
20:37:42.603576,1,-0.15782776166707246,2.710494817197892,-0.07012376766605932,-0.20888000557897612,3.3599999248981476
20:37:42.603576,1,-0.15798057995277223,2.674205043627642,-0.21735809461806221,-0.13916000371682458,2.9999999329447746
20:37:42.603576,1,-0.12209612466617702,2.631194201270665,0.0324607498528624,-0.20888000557897612,4.519999898970127
20:37:42.603576,1,0.0,2.6068057286415836,1.4937937051012524,-0.13916000371682458,9.119999796152115
20:37:42.603576,1,0.027120466491307844,2.6687649217461282,1.4817717323233306,-0.13916000371682458,21.99999950826168
20:37:42.603576,1,0.027751406999105627,2.7308520505003138,1.4697154792914044,-0.06972000186215155,23.759999468922615
20:37:42.603576,1,0.054238220958688105,2.668371986193438,1.4818770190873514,-0.13916000371682458,21.239999525249004
20:37:42.603576,1,0.05550003888076149,2.730449973550398,1.4698232154854296,-0.06972000186215155,23.759999468922615
20:37:42.603576,1,0.05679881639362548,2.786964266732385,1.4298663297617185,-0.06972000186215155,16.99999962002039
20:37:42.603576,1,0.05942806771345891,2.8620813101550406,1.2023423163678735,-0.06972000186215155,3.2399999275803566
20:37:42.603576,1,0.08135055164941332,2.667717137264907,1.4820524853289156,-0.13916000371682458,19.63999956101179
20:37:42.603576,1,0.08324312080502727,2.72977988997553,1.4700027638381767,-0.06972000186215155,22.639999493956566
20:37:42.603576,1,0.0872026586178444,2.829447570912717,1.332171284397437,-0.06972000186215155,10.359999768435955
20:37:42.603576,1,0.10845474735312917,2.6668004404448786,1.4822981135015465,-0.13916000371682458,17.639999605715275
20:37:42.603576,1,0.11097787848695367,2.7288418667835046,1.470254106394962,-0.06972000186215155,20.63999953866005
20:37:42.603576,1,0.13870153847400876,2.7276359977758555,1.470577218021739,-0.06972000186215155,18.23999959230423
20:37:42.603576,1,0.09837288441436559,0.17951843481733915,2.1486772116138164,-0.3480400092958007,3.879999913275242
20:37:42.658087,2,-0.15259726139839624,2.629867523065095,0.03281623220666052,-0.20888000557897612,5.759999871253967
20:37:42.658087,2,-0.15490395528926115,2.6602820919470274,-0.03177410718282658,-0.20888000557897612,8.879999801516533
20:37:42.658087,2,-0.10447041501769552,3.1228793827317727,0.2040246306905562,0.06972000186215155,3.3599999248981476
20:37:42.658087,2,-0.09308912724160368,2.627963128450847,-0.17767040200247708,-0.20888000557897612,5.519999876618385
20:37:42.658087,2,0.0,2.620816664775036,1.5722139208539478,-0.13916000371682458,7.239999838173389
20:37:42.658087,2,0.0,2.6874860790825865,1.5888785588152905,-0.13916000371682458,12.879999712109566
20:37:42.658087,2,0.0,2.7897428877051764,0.9759719135069089,-0.06972000186215155,3.63999991863966
20:37:42.658087,2,0.05530003185530228,2.7494745686433397,1.5794572101727686,-0.13916000371682458,8.759999804198742
20:37:42.658087,2,0.08708492619914016,2.757938728629941,1.0804548742181175,-0.06972000186215155,5.239999882876873
20:37:42.658087,2,0.1421961248436694,2.737364759369665,1.237069618007797,-0.06972000186215155,5.359999880194664
20:37:42.658087,2,0.09621050551484497,0.21280791334503305,2.0972899621072996,1.6004800427472219,4.359999902546406
20:37:42.713094,3,-0.10109463607056092,0.14922101282374942,2.177544276083866,3.4790000929206144,3.1199999302625656
20:37:42.713094,3,-0.052841149651029685,2.620306241460834,1.5723506883687863,-0.13916000371682458,8.879999801516533
20:37:42.713094,3,-0.027051225570797262,2.683109911631483,1.5620597095898816,-0.13916000371682458,18.35999958962202
20:37:42.713094,3,0.0,2.918705063220334,-0.00451303497248734,-0.20888000557897612,3.2399999275803566
20:37:42.713094,3,0.05553617685864724,2.7250099604778124,1.4425404197863458,-0.13916000371682458,17.11999961733818
20:37:42.713094,3,0.1137739670218118,2.738601010256593,1.2367383655810023,-0.13916000371682458,9.63999978452921
20:37:42.713094,3,0.14463820091000956,2.7167145312949597,0.9714500498830472,-0.06972000186215155,4.519999898970127
20:37:42.713094,3,0.08550001353452656,0.1627995335224446,1.8262327256040451,-0.8349600223009475,5.119999885559082
20:37:42.713094,3,5.07945289365243,3.505881552186235,5.341225910464506,-0.6263600167294499,3.2399999275803566
20:37:42.713094,3,5.204511519083591,4.432872819032685,0.15328794020888603,-0.7655200204462744,2.9999999329447746
20:37:42.768823,4,-0.10809426711944692,0.1593747420144592,2.16408634039512,-0.8349600223009475,3.3599999248981476
20:37:42.768823,4,-0.1690599261136741,2.9924462160728753,0.11490155728243279,-0.06972000186215155,5.519999876618385
20:37:42.768823,4,-0.1567583965950862,0.6695200954857606,-1.537794069856104,-0.13916000371682458,2.9999999329447746
20:37:42.768823,4,-0.0999437454793457,3.02413251517762,0.41831167790539747,-0.13916000371682458,3.519999921321869
20:37:42.768823,4,-0.10080351504551503,3.0132666629993725,0.2670631668219783,-0.13916000371682458,5.639999873936176
20:37:42.768823,4,-0.02642189590924216,2.6206890557562867,1.5722481135874686,-0.13916000371682458,13.35999970138073
20:37:42.768823,4,-0.027051225570797262,2.683109911631483,1.5620597095898816,-0.13916000371682458,24.51999945193529
20:37:42.768823,4,0.0,2.750008743726991,1.5793140783904875,-0.13916000371682458,16.759999625384808
20:37:42.768823,4,0.0871328848623651,2.766998753714892,1.108092599586111,-0.06972000186215155,8.639999806880951
20:37:42.768823,4,0.1137284589540034,2.7669554208009037,1.346951863603674,-0.20888000557897612,8.239999815821648
20:37:42.768823,4,1.1511078002889015,7.041464069441514,2.36962100831357,-2.365720063186018,3.3599999248981476
20:37:42.768823,4,1.381579148379467,6.906743000665712,2.731974858372049,-1.5307600408850703,3.3599999248981476
20:37:42.768823,4,1.783995784655014,6.749147544370607,1.2773630190735377,-1.5307600408850703,3.1199999302625656
20:37:42.768823,4,0.13644827748040544,0.19665031849193035,2.0819727143028794,3.618160096637439,4.239999905228615
20:37:42.826899,5,-4.197244309313236,3.0368653947022812,-2.734598876774103,2.2962800613313448,3.1199999302625656
20:37:42.826899,5,-0.13554809767297318,2.665621987402267,1.4826138790426322,-0.20888000557897612,16.8799996227026
20:37:42.826899,5,-0.10845474735312917,2.6668004404448786,1.4822981135015465,-0.20888000557897612,20.87999953329563
20:37:42.826899,5,-0.11097787848695367,2.7288418667835046,1.470254106394962,-0.20888000557897612,21.359999522566795
20:37:42.826899,5,-0.12284158913412685,2.860870973981132,0.8176582025764583,-0.06972000186215155,4.999999888241291
20:37:42.826899,5,-0.12534957186903117,2.919279653485427,0.7935190422513974,-0.06972000186215155,3.879999913275242
20:37:42.826899,5,-0.08135055164941332,2.667717137264907,1.4820524853289156,-0.20888000557897612,25.879999421536922
20:37:42.826899,5,-0.08329732325460133,2.7243394405885573,1.4427200850491808,-0.20888000557897612,26.519999407231808
20:37:42.826899,5,-0.0902681710803106,2.8037103436321655,0.841429397352381,-0.06972000186215155,3.3599999248981476
20:37:42.826899,5,-0.054238220958688105,2.668371986193438,1.4818770190873514,-0.20888000557897612,31.75999929010868
20:37:42.826899,5,-0.05553617685864724,2.7250099604778124,1.4425404197863458,-0.20888000557897612,32.63999927043915
20:37:42.826899,5,-0.056875604218171234,2.768603384403432,1.3465102930872206,-0.13916000371682458,21.7599995136261
20:37:42.826899,5,-0.027120466491307844,2.6687649217461282,1.4817717323233306,-0.20888000557897612,37.75999915599823
20:37:42.826899,5,-0.027769476891535555,2.7254122992338137,1.4424326134415915,-0.20888000557897612,39.35999912023544
20:37:42.826899,5,-0.02843922405837533,2.7690154268079032,1.3463998866576952,-0.13916000371682458,25.119999438524246
20:37:42.826899,5,0.0,2.6635799138008065,1.45507403488054,-0.20888000557897612,41.999999061226845
20:37:42.826899,5,0.0,2.725546416623023,1.442396676795462,-0.20888000557897612,45.2399989888072
20:37:42.826899,5,0.0,2.7691527788544232,1.3463630832877513,-0.13916000371682458,28.11999937146902
20:37:42.826899,5,0.0,2.7897428877051764,0.9759719135069089,-0.13916000371682458,3.2399999275803566
20:37:42.826899,5,0.02648952598351006,2.606677792991943,1.4938279853552567,-0.20888000557897612,17.879999600350857
20:37:42.826899,5,0.027138125556744174,2.6634488456297376,1.4551091544911312,-0.20888000557897612,42.87999904155731
20:37:42.826899,5,0.027797284373839833,2.7137157510853362,1.388036873244689,-0.13916000371682458,47.999998927116394
20:37:42.826899,5,0.028446336294135358,2.762340675897124,1.3187415117872432,-0.13916000371682458,30.119999326765537
20:37:42.826899,5,0.051714585114541335,2.5442160114795183,1.5059846262911951,-0.20888000557897612,3.3599999248981476
20:37:42.826899,5,0.05427353732366901,2.663055654223239,1.4552145098109732,-0.20888000557897612,39.87999910861254
20:37:42.826899,5,0.055611257687356946,2.7070572411599505,1.3610373905170539,-0.13916000371682458,46.35999896377325
20:37:42.826899,5,0.05688982797847367,2.761928530446849,1.3188519458278087,-0.13916000371682458,30.35999932140112
20:37:42.826899,5,0.05809343103535022,2.767700148790095,1.1079046613421353,-0.13916000371682458,11.759999737143517
20:37:42.826899,5,0.0814035217823319,2.6624003789001227,1.4553900903046224,-0.20888000557897612,34.23999923467636
20:37:42.826899,5,0.08340993511254707,2.7063858147770943,1.3612172986741171,-0.13916000371682458,41.11999908089638
20:37:42.826899,5,0.08532763072767646,2.7612416671567637,1.3190359902916975,-0.20888000557897612,28.999999351799488
20:37:42.826899,5,0.10867208427421027,2.64393640288286,1.3759864262094679,-0.20888000557897612,28.11999937146902
20:37:42.826899,5,0.11120027161410684,2.705445911841882,1.3614691449065708,-0.13916000371682458,34.51999922841787
20:37:42.826899,5,0.1137739670218118,2.738601010256593,1.2367383655810023,-0.13916000371682458,26.239999413490295
20:37:42.826899,5,0.1358197280711403,2.642755588289812,1.376302824526086,-0.20888000557897612,22.639999493956566
