timestamp,frame,x,y,z,doppler,SNR
19:28:23.281230,1,-1.8173670668692798,2.600254790261824,-0.5772808741673632,-0.13916000371682458,3.2399999275803566
19:28:23.281230,1,-1.7561374483633505,2.5669390646558017,-0.5659572533606999,-0.06972000186215155,3.879999913275242
19:28:23.281230,1,-0.019146555937793033,0.0944529279437756,-0.23392532970821642,4.244520113366889,3.999999910593033
19:28:23.281230,1,0.18475190627210727,0.11862784062917207,-0.12571067829349705,-3.33984008920379,4.519999898970127
19:28:23.336125,2,-1.8573829075788457,2.2631750608229457,0.8076620065875877,-0.13916000371682458,2.9999999329447746
19:28:23.336125,2,-0.09812409496720038,0.2182918427446778,1.9179674487869018,-3.6878800984995905,3.999999910593033
19:28:23.336125,2,1.3692193733252729,6.867468969528067,1.5320833387952162,1.3221600353135727,3.2399999275803566
19:28:23.392542,3,-5.900599690517705,3.6785560309024206,2.9523584206206044,-0.6263600167294499,2.9999999329447746
19:28:23.392542,3,-5.225338717027428,4.763127154888042,2.3950974721164355,2.7137600724818185,3.1199999302625656
19:28:23.392542,3,-1.9046297007025628,6.740909651975745,1.5659948057279947,-0.8349600223009475,2.9999999329447746
19:28:23.392542,3,-0.03712746735135743,0.24965343234445037,1.9825724078760807,-1.948240052035544,3.519999921321869
19:28:23.392542,3,1.747022546810347,5.400541264439053,-2.234349216325671,-1.0438400278799236,3.3599999248981476
19:28:23.392542,3,2.922085352275002,3.3739913846840075,-3.416035180060332,-1.3221600353135727,3.1199999302625656
19:28:23.447024,4,-6.136510189342306,3.313118876504792,0.4474630100528254,-1.1132800297345966,2.9999999329447746
19:28:23.447024,4,0.08407237856032947,-0.015035164255831887,1.7618513382789278,1.0438400278799236,3.519999921321869
19:28:23.447024,4,0.058846298179165216,0.2415623053364849,2.0468377188989866,-0.3480400092958007,3.759999915957451
19:28:23.501903,5,-1.7908974129429438,2.085898381136043,1.05074373666245,0.06972000186215155,3.2399999275803566
19:28:23.501903,5,-0.05156051730208864,0.16571721824814345,2.1840878125030745,0.06972000186215155,4.239999905228615
19:28:23.501903,5,0.18940308173377468,0.016089612036432832,1.8330371206082172,-4.174800111504737,3.519999921321869
19:28:23.560305,6,-2.2948332265452085,1.5820841956548284,1.4288621954995517,0.06972000186215155,2.9999999329447746
19:28:23.560305,6,-2.345847443777081,1.6172539787583053,1.4161657835376316,0.06972000186215155,2.9999999329447746
19:28:23.560305,6,-2.2779587922999793,1.6041692687500224,1.422944517998912,0.06972000186215155,3.2399999275803566
19:28:23.560305,6,-2.3285978903099864,1.6398300037463986,1.410116555873767,0.06972000186215155,3.2399999275803566
19:28:23.560305,6,-2.2934019580878933,1.6844765812043232,1.3981535414991026,0.06972000186215155,3.519999921321869
19:28:23.560305,6,-1.9515957296651307,2.0801871248374146,1.166096807152175,0.06972000186215155,4.239999905228615
19:28:23.560305,6,-1.8389805257189205,1.9711564447794696,1.089977347668094,0.06972000186215155,6.8799998462200165
19:28:23.560305,6,-1.8798611225915052,2.014975316629852,1.0697475145216244,0.06972000186215155,7.239999838173389
19:28:23.560305,6,-1.7535205239502372,1.9517435865432997,1.0751283982693982,0.06972000186215155,3.2399999275803566
19:28:23.560305,6,-3.2065759110297787,3.560988559864521,-3.213912007033495,1.0438400278799236,3.1199999302625656
19:28:23.560305,6,-2.887607805251123,3.705001492040034,-3.2144532645894035,-3.33984008920379,3.2399999275803566
19:28:23.560305,6,-0.016682553713843196,0.20798830870686824,1.856921133903815,2.2962800613313448,3.63999991863966
19:28:23.560305,6,0.8909384829408097,4.705057438305952,-3.2169253526984134,1.8090800483187195,3.519999921321869
19:28:23.560305,6,2.0842520648018814,3.445099343206623,-3.6709094015776955,4.105360109650064,3.2399999275803566
19:28:23.560305,6,4.147113372348727,5.645926925290576,2.4252029782568023,3.270400087349117,3.519999921321869
19:28:23.560305,6,4.238194467808025,5.656130479379624,2.439934844090325,-0.974120026017772,3.2399999275803566
19:28:23.612443,7,-1.866123804574499,2.07238926561644,1.1740715942919666,0.06972000186215155,4.519999898970127
19:28:23.612443,7,-1.7597094745670143,2.079272034608776,1.1781127189576202,0.06972000186215155,4.519999898970127
19:28:23.612443,7,-1.7622791710780414,2.201759130814458,0.8784587711193603,0.06972000186215155,3.1199999302625656
19:28:23.612443,7,-1.7210008113972828,2.286313926835416,0.8131850410229089,0.06972000186215155,6.11999986320734
19:28:23.612443,7,-1.7201571876878727,2.3110025111679997,0.6985280814198567,0.06972000186215155,7.239999838173389
19:28:23.612443,7,-1.7507465276623289,2.343565837428283,0.643538795535451,0.06972000186215155,3.999999910593033
19:28:23.612443,7,0.009077786835994896,0.12963942846312243,1.7829280799954907,-4.035640107787913,4.759999893605709
19:28:23.612443,7,1.6086171117327261,5.0182502163752565,-2.6352296054503626,3.2006800854869653,3.1199999302625656
19:28:23.666308,8,-1.7303806799747867,2.349830950644217,0.7844426308905776,0.13916000371682458,2.9999999329447746
19:28:23.666308,8,-0.12649464833137997,0.16757984883919808,2.141156311538241,-4.035640107787913,4.239999905228615
19:28:23.666308,8,-0.028370250700559527,0.21632301608387078,2.1280956192384957,-2.852920076198643,4.239999905228615
19:28:23.666308,8,0.17730605216440895,0.09254415963451351,1.8450575963012628,0.06972000186215155,3.999999910593033
19:28:23.722749,9,-1.7240464068127002,2.298509687703023,0.8415000585174599,0.20888000557897612,3.63999991863966
19:28:23.722749,9,-1.7044508749679392,2.3664200510555116,0.7799975948322124,0.13916000371682458,3.999999910593033
19:28:23.722749,9,-2.827370629645551,5.48789822049376,-1.338380773020404,-1.1830000315967482,3.759999915957451
19:28:23.722749,9,0.022221020097166137,0.10142670479850721,1.7692883706873737,-2.7137600724818185,3.879999913275242
19:28:23.722749,9,3.421348369607742,6.265120449468779,2.294153338140376,1.4613200390303973,3.1199999302625656
19:28:23.722749,9,0.123971919005585,0.14249838336821927,1.8316724023932927,-3.4095600910659414,3.3599999248981476
19:28:23.722749,9,3.774649941760685,5.7813020072168415,3.5735984024798313,-2.9920800799154676,3.3599999248981476
19:28:23.722749,9,4.2814776254266835,5.451353436655207,3.0988779701092017,-2.226560059469193,3.1199999302625656
19:28:23.777939,10,-2.29758987477949,1.6780106021788241,-0.02845202650950525,-0.06972000186215155,2.9999999329447746
19:28:23.777939,10,-2.280695170268505,1.7009022176561728,-0.02845202650950525,-0.06972000186215155,3.2399999275803566
19:28:23.777939,10,-2.3285978903099864,1.736627221072884,-0.14536441748176718,-0.06972000186215155,3.1199999302625656
19:28:23.777939,10,-2.246223270690627,1.7461729100869927,-0.02845202650950525,-0.06972000186215155,3.519999921321869
19:28:23.777939,10,-2.2934019580878933,1.782848759251907,-0.14536441748176718,-0.06972000186215155,3.3599999248981476
19:28:23.777939,10,-1.8939491813714782,2.0330146436411343,-0.13904205240992823,-0.06972000186215155,3.3599999248981476
19:28:23.777939,10,-1.9315833374249125,2.073412132185311,-0.25572694855151745,-0.06972000186215155,6.11999986320734
19:28:23.777939,10,-1.9513687855932011,2.1371057046455055,-0.29036549964039404,0.06972000186215155,6.239999860525131
19:28:23.777939,10,-1.9515957296651307,2.225136495475278,-0.26709658531165,0.06972000186215155,3.2399999275803566
19:28:23.777939,10,-1.7592452238659289,2.571481687643076,-0.5348277145520451,0.20888000557897612,3.2399999275803566
19:28:23.777939,10,-3.087243185655525,6.231205843818234,1.3374042987666515,0.06972000186215155,3.519999921321869
19:28:23.777939,10,-2.829630342134589,6.336328636910253,1.0487941997815924,0.6958000185841229,3.519999921321869
19:28:23.777939,10,-2.7728698856531198,6.379822538780441,1.6287854584983545,-0.06972000186215155,3.2399999275803566
19:28:23.777939,10,-0.04327147267226575,0.23779516212910107,-0.07476661421581668,-3.4790000929206144,4.239999905228615
19:28:23.777939,10,0.1005211906209558,0.17970792355415874,-0.14700189974461886,-0.6263600167294499,4.359999902546406
19:28:23.831152,11,-1.7573793452912352,2.316859851567525,0.9316446393349576,0.06972000186215155,3.63999991863966
19:28:23.831152,11,-1.7561374483633505,2.3329922211776815,0.7889545548527019,0.13916000371682458,3.519999921321869
19:28:23.831152,11,-0.035502797719151574,0.14779209303667204,1.7977475471830278,-3.827040102216415,4.239999905228615
19:28:23.888052,12,-2.310328239284328,1.4895591870281868,1.5720729147148442,-0.06972000186215155,2.9999999329447746
19:28:23.888052,12,-2.2761428718170262,1.5032534790048684,1.4532575193460409,-0.06972000186215155,3.1199999302625656
19:28:23.888052,12,-2.2438190093133366,1.5469144125513514,1.4415586074614717,-0.06972000186215155,3.3599999248981476
19:28:23.888052,12,-2.2948332265452085,1.5820841956548284,1.4288621954995517,-0.06972000186215155,3.1199999302625656
19:28:23.888052,12,-2.227319694289972,1.5685085337536466,1.435772480124057,-0.06972000186215155,3.519999921321869
19:28:23.888052,12,-2.2779587922999793,1.6041692687500224,1.422944517998912,-0.06972000186215155,3.3599999248981476
19:28:23.888052,12,-2.3285978903099864,1.6398300037463986,1.410116555873767,-0.06972000186215155,2.9999999329447746
19:28:23.888052,12,-2.243528252105752,1.6478449347332305,1.41124165856982,-0.06972000186215155,3.63999991863966
19:28:23.888052,12,-2.2934019580878933,1.6844765812043232,1.3981535414991026,-0.06972000186215155,3.1199999302625656
