timestamp,frame,x,y,z,doppler,SNR
20:28:26.560687,1,-0.11007141947567624,0.18997500591027144,2.1257091318263353,-4.244520113366889,3.63999991863966
20:28:26.560687,1,-2.4666180429580638,6.603735066084696,1.3261115664387852,-0.06972000186215155,2.9999999329447746
20:28:26.560687,1,-2.0067839121990514,6.477550870431185,0.19168841394287095,-0.06972000186215155,3.519999921321869
20:28:26.560687,1,-0.6404811558703849,3.0352421671922083,1.119948800822744,-0.06972000186215155,17.519999608397484
20:28:26.560687,1,-0.6082144615343001,3.0130447217897762,1.0258142317938745,-0.06972000186215155,20.51999954134226
20:28:26.560687,1,-0.5765594234279323,3.018766787814829,1.024281008823424,-0.06972000186215155,23.35999947786331
20:28:26.560687,1,-0.5448467298622636,3.024182808653465,1.0228297904135213,-0.06972000186215155,25.879999421536922
20:28:26.560687,1,-0.5130795520800817,3.0292922427081383,1.0214607216847915,-0.06972000186215155,27.359999388456345
20:28:26.560687,1,-0.4812610667725502,3.034094579039723,1.020173939542961,-0.06972000186215155,27.239999391138554
20:28:26.560687,1,-0.490701216399892,3.0936096921190415,1.0009542160745448,-0.06972000186215155,18.639999583363533
20:28:26.560687,1,-0.40978545358751195,3.019433959170977,1.1582179854232546,-0.06972000186215155,18.35999958962202
20:28:26.560687,1,-0.41748290568146157,3.042776068372727,1.017847741487083,-0.06972000186215155,25.63999942690134
20:28:26.560687,1,-0.3910617222993232,2.9755118855574905,1.5476443619475526,-0.13916000371682458,10.759999759495258
20:28:26.560687,1,-0.3853174089637707,3.0366215254276074,0.9861649821794454,-0.06972000186215155,23.11999948322773
20:28:26.560687,1,-0.3383941353118141,3.0395415485339234,1.5057515850849401,-0.20888000557897612,16.8799996227026
20:28:26.560687,1,-0.3674073573308934,3.1698867941642273,0.9772431311991852,-0.13916000371682458,4.239999905228615
20:28:26.560687,1,-0.2108760625454533,3.0688008305567047,-0.11015618686190942,-0.41748001115047373,2.9999999329447746
20:28:26.560687,1,0.07085490866471257,0.15504641180688478,2.1869470464715985,-4.105360109650064,4.759999893605709
20:28:26.615540,2,-0.2145610762017918,0.11331813075503658,2.071634851167865,0.6263600167294499,3.879999913275242
20:28:26.615540,2,-0.5345870601411479,3.032703662695642,1.2855577831386125,-0.20888000557897612,19.999999552965164
20:28:26.615540,2,-0.5441924993072044,3.1205837659720888,1.3973286791714061,-0.20888000557897612,4.639999896287918
20:28:26.615540,2,-0.49334572774622093,2.9769385234261123,1.2985358652221841,-0.20888000557897612,17.759999603033066
20:28:26.615540,2,-0.5336350980237529,3.2200519664302463,1.241250382298108,-0.06972000186215155,12.519999720156193
20:28:26.615540,2,-0.46739858074525586,3.2297215313681686,1.2386594301818317,-0.06972000186215155,14.359999679028988
20:28:26.615540,2,-0.3932625982450333,2.9291019536844933,1.3093972569105332,-0.20888000557897612,4.999999888241291
20:28:26.615540,2,-0.4342085557558836,3.2340759956496656,1.237492654994134,-0.06972000186215155,16.119999639689922
20:28:26.615540,2,-0.40113555914279786,3.204706907108515,1.1066098447827777,-0.06972000186215155,17.359999611973763
20:28:26.615540,2,-0.3678487021881722,3.208420846765197,1.1056146976510317,-0.06972000186215155,17.879999600350857
