timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:56:40.308121,26,2.4948316,2.0805945,0.94926447,-0.62636,10.76,1.0,4.0393767,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.4519422,2.053585,1.0000154,-0.62636,35.12,1.0,1.0494336,1
16:56:40.308121,26,2.2727602,2.2699258,1.0454321,-0.55664,18.359999,1.0,3.71146,1
16:56:40.308121,26,2.267271,2.1970983,1.3445288,-0.48720002,18.0,1.0,1.6036224,1
16:56:40.308121,26,2.3130653,2.191706,0.963006,-0.55664,22.0,1.0,2.8634486,1
16:56:40.308121,26,2.2794557,2.1941774,1.1061497,-0.62636,24.88,1.0,1.2065153,1
16:56:40.308121,26,2.176873,2.236857,1.4988042,-0.48720002,13.5199995,1.0,2.9462228,1
16:56:40.308121,26,2.1527462,2.192518,1.6048383,-0.48720002,6.64,0.664,5.536154,1
16:56:40.308121,26,2.405662,2.0148237,1.01889,-0.62636,33.12,1.0,5.257057,1
16:56:40.308121,26,2.405662,2.0148237,1.01889,-0.62636,33.12,1.0,5.257057,1
16:56:40.308121,26,2.1527462,2.192518,1.6048383,-0.48720002,6.64,0.664,5.536154,1
16:56:40.308121,26,2.1527462,2.192518,1.6048383,-0.48720002,6.64,0.664,5.536154,1
16:56:40.308121,26,2.3130653,2.191706,0.963006,-0.55664,22.0,1.0,2.8634486,1
16:56:40.308121,26,2.405662,2.0148237,1.01889,-0.62636,33.12,1.0,5.257057,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.4948316,2.0805945,0.94926447,-0.62636,10.76,1.0,4.0393767,1
16:56:40.308121,26,2.1527462,2.192518,1.6048383,-0.48720002,6.64,0.664,5.536154,1
16:56:40.308121,26,2.176873,2.236857,1.4988042,-0.48720002,13.5199995,1.0,2.9462228,1
16:56:40.308121,26,2.3130653,2.191706,0.963006,-0.55664,22.0,1.0,2.8634486,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.2727602,2.2699258,1.0454321,-0.55664,18.359999,1.0,3.71146,1
16:56:40.308121,26,2.405662,2.0148237,1.01889,-0.62636,33.12,1.0,5.257057,1
16:56:40.308121,26,2.405662,2.0148237,1.01889,-0.62636,33.12,1.0,5.257057,1
16:56:40.308121,26,2.2727602,2.2699258,1.0454321,-0.55664,18.359999,1.0,3.71146,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.4519422,2.053585,1.0000154,-0.62636,35.12,1.0,1.0494336,1
16:56:40.308121,26,2.267271,2.1970983,1.3445288,-0.48720002,18.0,1.0,1.6036224,1
16:56:40.308121,26,2.176873,2.236857,1.4988042,-0.48720002,13.5199995,1.0,2.9462228,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.4948316,2.0805945,0.94926447,-0.62636,10.76,1.0,4.0393767,1
16:56:40.308121,26,2.2794557,2.1941774,1.1061497,-0.62636,24.88,1.0,1.2065153,1
16:56:40.308121,26,2.2794557,2.1941774,1.1061497,-0.62636,24.88,1.0,1.2065153,1
16:56:40.308121,26,2.4962974,2.0057871,1.0128227,-0.62636,34.36,1.0,2.622789,1
16:56:40.308121,26,2.176873,2.236857,1.4988042,-0.48720002,13.5199995,1.0,2.9462228,1
16:56:40.308121,26,2.176873,2.236857,1.4988042,-0.48720002,13.5199995,1.0,2.9462228,1
16:56:40.308121,26,2.4948316,2.0805945,0.94926447,-0.62636,10.76,1.0,4.0393767,1
16:56:40.308121,26,2.2794557,2.1941774,1.1061497,-0.62636,24.88,1.0,1.2065153,1
16:56:40.308121,26,2.2727602,2.2699258,1.0454321,-0.55664,18.359999,1.0,3.71146,1
