timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:26:31.261227,1,1.1901686,1.1095587,1.3027457,-0.06972,24.0,1.0,3.548929,1
16:26:31.261227,1,1.164888,1.1323075,1.2966502,-0.06972,28.0,1.0,1.5713658,1
16:26:31.261227,1,1.1520723,1.1434977,1.2936518,-0.06972,31.76,1.0,0.95261884,1
16:26:31.261227,1,1.1798422,1.1958153,1.2653433,0.13916,28.0,1.0,2.7420528,1
16:26:31.261227,1,1.1391414,1.1545634,1.2906867,-0.06972,34.76,1.0,0.5904984,1
16:26:31.261227,1,1.0984405,1.1133116,1.31603,-0.06972,20.76,1.0,5.4847965,1
16:26:31.261227,1,1.1527039,1.2183468,1.2593061,0.13916,30.119999,1.0,1.1192585,1
16:26:31.261227,1,1.1389611,1.2294148,1.2563404,0.13916,31.119999,1.0,0.7191922,1
16:26:31.261227,1,1.1020745,1.1942936,1.297946,-0.06972,35.52,1.0,0.5038872,1
16:26:31.261227,1,1.0886667,1.2048742,1.295111,-0.06972,32.88,1.0,1.0479002,1
16:26:31.261227,1,1.1348999,1.3053433,1.2217056,0.13916,19.76,1.0,4.9786916,1
16:26:31.261227,1,1.0678346,1.2469804,1.3377655,-0.06972,29.24,1.0,3.253318,1
16:26:31.261227,1,1.0401051,1.2673422,1.3323096,-2.01796,25.24,1.0,5.197587,1
16:26:31.261227,1,1.1153723,1.1835841,1.3008156,-0.06972,36.12,1.0,0.24310198,1
16:26:31.261227,1,1.0984405,1.1133116,1.31603,-0.06972,20.76,1.0,5.4847965,1
16:26:31.261227,1,1.0678346,1.2469804,1.3377655,-0.06972,29.24,1.0,3.253318,1
16:26:31.261227,1,1.1527039,1.2183468,1.2593061,0.13916,30.119999,1.0,1.1192585,1
16:26:31.261227,1,1.0886667,1.2048742,1.295111,-0.06972,32.88,1.0,1.0479002,1
16:26:31.261227,1,1.1391414,1.1545634,1.2906867,-0.06972,34.76,1.0,0.5904984,1
16:26:31.261227,1,1.1798422,1.1958153,1.2653433,0.13916,28.0,1.0,2.7420528,1
16:26:31.261227,1,1.1520723,1.1434977,1.2936518,-0.06972,31.76,1.0,0.95261884,1
16:26:31.261227,1,1.1520723,1.1434977,1.2936518,-0.06972,31.76,1.0,0.95261884,1
16:26:31.261227,1,1.1901686,1.1095587,1.3027457,-0.06972,24.0,1.0,3.548929,1
16:26:31.261227,1,1.1901686,1.1095587,1.3027457,-0.06972,24.0,1.0,3.548929,1
16:26:31.261227,1,1.1020745,1.1942936,1.297946,-0.06972,35.52,1.0,0.5038872,1
16:26:31.261227,1,1.1391414,1.1545634,1.2906867,-0.06972,34.76,1.0,0.5904984,1
16:26:31.261227,1,1.1527039,1.2183468,1.2593061,0.13916,30.119999,1.0,1.1192585,1
16:26:31.261227,1,1.0984405,1.1133116,1.31603,-0.06972,20.76,1.0,5.4847965,1
16:26:31.261227,1,1.1901686,1.1095587,1.3027457,-0.06972,24.0,1.0,3.548929,1
16:26:31.261227,1,1.0984405,1.1133116,1.31603,-0.06972,20.76,1.0,5.4847965,1
