timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:02:51.768064,2,0.8634509,1.4404542,-0.3056035,-0.06972,35.0,1.0,3.5268044,1
17:02:51.768064,2,0.89544463,1.4938278,-0.3169271,-0.06972,28.519999,1.0,2.7922227,1
17:02:51.768064,2,0.9290796,1.5499394,-0.31019583,-0.27832,25.64,1.0,4.75232,1
17:02:51.768064,2,0.794957,1.564981,-0.22948484,-0.41748002,89.88,1.0,0.194607,1
17:02:51.768064,2,0.8863156,1.584521,-0.2558523,-0.41748002,47.52,1.0,3.6942635,1
17:02:51.768064,2,0.7665536,1.5090652,-0.22128549,-0.41748002,65.76,1.0,1.2821797,1
17:02:51.768064,2,0.8946587,1.6376618,-0.33957437,-0.41748002,22.64,1.0,2.6456547,1
17:02:51.768064,2,0.8071104,1.6290493,-0.2376842,-0.41748002,73.88,1.0,0.7211493,1
17:02:51.768064,2,0.67218745,1.6352742,-0.08847563,-0.41748002,29.0,1.0,5.4951525,1
17:02:51.768064,2,0.68812734,1.6275743,-0.10615128,-0.34804,36.0,1.0,4.3368073,1
17:02:51.768064,2,0.7104315,1.6803286,-0.18304457,-0.41748002,31.519999,1.0,2.931107,1
17:02:51.768064,2,0.6792017,1.5627083,-0.102358565,-0.34804,35.76,1.0,4.331004,1
17:02:51.768064,2,0.7027823,1.6169623,-0.1591075,-0.41748002,45.12,1.0,2.4968536,1
17:02:51.768064,2,0.7246832,1.6673521,-0.2376842,-0.41748002,38.879997,1.0,2.2435067,1
17:02:51.768064,2,0.76092404,1.7039204,-0.33957437,-0.41748002,25.0,1.0,4.2045975,1
17:02:51.768064,2,0.7189165,1.6098537,-0.1591075,-0.41748002,56.76,1.0,1.9882718,1
17:02:51.768064,2,0.75788313,1.6525259,-0.2376842,-0.41748002,48.0,1.0,0.92225343,1
17:02:51.768064,2,0.77792495,1.6962261,-0.33957437,-0.41748002,27.76,1.0,3.149649,1
17:02:51.768064,2,0.7973734,1.7386326,-0.42773008,-0.06972,13.0,1.0,8.179588,1
17:02:51.768064,2,0.7087185,1.5453248,-0.15342268,-0.41748002,49.52,1.0,2.5388353,1
17:02:51.768064,2,0.69323003,1.5523347,-0.15342268,-0.41748002,42.239998,1.0,3.1826053,1
17:02:51.768064,2,0.7743702,1.6448646,-0.2376842,-0.41748002,58.239998,1.0,0.6216241,1
17:02:51.768064,2,0.7349788,1.6025842,-0.1591075,-0.41748002,70.119995,1.0,1.7079278,1
17:02:51.768064,2,0.7540335,1.5219202,-0.17041564,-0.41748002,62.52,1.0,1.505454,1
17:02:51.768064,2,0.84916574,1.7139325,-0.42773008,-0.06972,14.88,1.0,5.306742,1
17:02:51.768064,2,0.8116916,1.6803294,-0.33957437,-0.41748002,31.119999,1.0,1.7972448,1
17:02:51.768064,2,0.7907799,1.6370388,-0.2376842,-0.41748002,67.88,1.0,0.5558826,1
17:02:51.768064,2,0.76615095,1.5860531,-0.17673011,-0.41748002,83.0,1.0,1.1322181,1
17:02:51.768064,2,0.78197294,1.5783124,-0.17673011,-0.41748002,90.88,1.0,1.3677074,1
17:02:51.768064,2,0.8428495,1.7903236,-0.4217665,-0.20888,6.64,0.664,7.5184503,1
17:02:51.768064,2,0.81471956,1.730572,-0.42773008,-0.06972,14.24,1.0,6.9594235,1
17:02:51.768064,2,0.794848,1.6883621,-0.33957437,-0.41748002,30.0,1.0,2.3485312,1
17:02:51.768064,2,0.828454,1.6721286,-0.33957437,-0.41748002,30.76,1.0,1.4917502,1
17:02:51.768064,2,0.73948115,1.5308424,-0.15342268,-0.41748002,56.64,1.0,1.8918091,1
17:02:51.768064,2,0.7087185,1.5453248,-0.15342268,-0.41748002,49.52,1.0,2.5388353,1
17:02:51.768064,2,0.7743702,1.6448646,-0.2376842,-0.41748002,58.239998,1.0,0.6216241,1
17:02:51.768064,2,0.75788313,1.6525259,-0.2376842,-0.41748002,48.0,1.0,0.92225343,1
17:02:51.823402,3,0.8556114,1.6041065,-0.2376842,-0.27832,44.12,1.0,1.0619556,1
17:02:51.823402,3,0.8260955,1.54877,-0.22948484,-0.27832,60.359997,1.0,0.18601675,1
17:02:51.823402,3,0.7965796,1.4934332,-0.22128549,-0.27832,62.359997,1.0,0.0610027,1
17:02:51.823402,3,0.8684889,1.6682113,-0.24588357,-0.27832,19.0,1.0,2.0870817,1
17:02:51.823402,3,0.83952785,1.6125823,-0.2376842,-0.27832,57.52,1.0,0.7088202,1
17:02:51.823402,3,0.85176367,1.6768128,-0.24588357,-0.27832,20.76,1.0,1.5859221,1
17:02:51.823402,3,0.78160566,1.5013243,-0.22128549,-0.27832,68.24,1.0,0.15776925,1
17:02:51.823402,3,0.8233603,1.6208968,-0.2376842,-0.27832,70.119995,1.0,0.45161566,1
17:02:51.823402,3,0.7977167,1.570414,-0.17673011,-0.27832,103.64,1.0,0.05190147,1
17:02:51.823402,3,0.76921475,1.5143039,-0.17041564,-0.27832,69.76,1.0,0.32018846,1
17:02:51.823402,3,0.8105668,1.5569533,-0.22948484,-0.27832,81.88,1.0,0.06571614,1
17:02:51.823402,3,0.8839259,1.6571908,-0.26467842,-0.27832,16.64,1.0,2.6299598,1
17:02:51.823402,3,0.90124434,1.5035032,-0.2470262,-0.27832,19.88,1.0,2.0193782,1
17:02:51.823402,3,0.8569036,1.5319394,-0.22948484,-0.27832,44.239998,1.0,0.6932358,1
17:02:51.823402,3,0.8875203,1.5866747,-0.2376842,-0.27832,33.239998,1.0,2.0478837,1
17:02:51.823402,3,0.91689074,1.639182,-0.26467842,-0.27832,14.24,1.0,4.1015286,1
17:02:51.823402,3,0.8050956,1.4061286,-0.27813578,-0.27832,24.76,1.0,0.24786538,1
17:02:51.823402,3,0.8398759,1.4668738,-0.2382001,-0.27832,45.879997,1.0,0.2444752,1
17:02:51.823402,3,0.87099606,1.5212263,-0.2470262,-0.27832,33.0,1.0,1.0253531,1
17:02:51.823402,3,0.90211624,1.5755788,-0.2558523,-0.27832,25.24,1.0,2.6035373,1
17:02:51.823402,3,0.8505059,1.4515809,-0.28879428,-0.27832,38.239998,1.0,0.355465,1
17:02:51.823402,3,0.88616455,1.5124403,-0.2470262,-0.27832,25.24,1.0,1.4815285,1
17:02:51.823402,3,0.91782665,1.566479,-0.2558523,-0.27832,19.64,1.0,3.3081114,1
17:02:51.823402,3,0.8634509,1.4404542,-0.3056035,-0.27832,31.76,1.0,0.57751024,1
17:02:51.823402,3,0.8349532,1.6852463,-0.24588357,-0.27832,21.64,1.0,1.1875122,1
17:02:51.823402,3,0.84990877,1.2693624,-0.4063801,0.06972,6.7599998,0.676,0.7679576,1
17:02:51.823402,3,0.8251654,1.475199,-0.2382001,-0.27832,54.239998,1.0,0.100448705,1
17:02:51.823402,3,0.8099124,1.6347046,-0.18304457,-0.27832,75.24,1.0,0.31857815,1
17:02:51.823402,3,0.81805927,1.6935115,-0.24588357,-0.27832,21.119999,1.0,0.89399964,1
17:02:51.823402,3,0.7540335,1.5219202,-0.17041564,-0.27832,66.24,1.0,0.56969994,1
17:02:51.823402,3,0.78197294,1.5783124,-0.17673011,-0.27832,112.88,1.0,0.09092321,1
17:02:51.823402,3,0.6554404,1.6410104,-0.10615128,-0.34804,18.88,1.0,3.8392577,1
17:02:51.823402,3,0.6718175,1.634374,-0.10615128,-0.34804,24.119999,1.0,3.0062234,1
17:02:51.823402,3,0.6958211,1.6927693,-0.10994401,-0.27832,19.24,1.0,1.8019565,1
17:02:51.823402,3,0.66354096,1.569422,-0.102358565,-0.27832,28.76,1.0,3.9104118,1
17:02:51.823402,3,0.6865778,1.6239092,-0.1591075,-0.13916,31.519999,1.0,2.3581858,1
17:02:51.823402,3,0.7111088,1.6819305,-0.16479233,-0.27832,24.76,1.0,1.3412529,1
17:02:51.823402,3,0.6792017,1.5627083,-0.102358565,-0.27832,34.76,1.0,3.110988,1
17:02:51.823402,3,0.7027823,1.6169623,-0.1591075,-0.27832,42.36,1.0,1.724877,1
17:02:51.823402,3,0.7530023,1.7325085,-0.17047714,-0.27832,15.639999,1.0,0.711294,1
17:02:51.823402,3,0.7278923,1.6747354,-0.16479233,-0.27832,32.52,1.0,0.9030862,1
17:02:51.823402,3,0.76615095,1.5860531,-0.17673011,-0.27832,101.36,1.0,0.22555059,1
17:02:51.823402,3,0.73948115,1.5308424,-0.15342268,-0.27832,59.239998,1.0,0.89817107,1
17:02:51.823402,3,0.80386454,1.7075145,-0.18935904,-0.27832,19.76,1.0,0.71323,1
17:02:51.823402,3,0.76051414,1.6582627,-0.18304457,-0.27832,56.12,1.0,0.3680214,1
17:02:51.823402,3,0.7935251,1.6427219,-0.18304457,-0.27832,69.119995,1.0,0.2319182,1
17:02:51.823402,3,0.7087185,1.5453248,-0.15342268,-0.27832,50.52,1.0,1.8455881,1
17:02:51.823402,3,0.7695558,1.7232492,-0.18935904,-0.27832,17.88,1.0,0.61286503,1
17:02:51.823402,3,0.744603,1.667373,-0.16479233,-0.27832,43.0,1.0,0.5752644,1
17:02:51.823402,3,0.7189165,1.6098537,-0.1591075,-0.27832,58.0,1.0,1.1962341,1
17:02:51.823402,3,0.69323003,1.5523347,-0.15342268,-0.27832,42.12,1.0,2.4623609,1
17:02:51.823402,3,0.7349788,1.6025842,-0.1591075,-0.27832,79.0,1.0,0.77052534,1
17:02:51.823402,3,0.7027823,1.6169623,-0.1591075,-0.27832,42.36,1.0,1.724877,1
17:02:51.823402,3,0.88616455,1.5124403,-0.2470262,-0.27832,25.24,1.0,1.4815285,1
17:02:51.823402,3,0.6958211,1.6927693,-0.10994401,-0.27832,19.24,1.0,1.8019565,1
17:02:51.823402,3,0.8556114,1.6041065,-0.2376842,-0.27832,44.12,1.0,1.0619556,1
17:02:51.877063,4,0.7228156,1.2839994,1.4275893,-0.27832,11.639999,1.0,6.7213626,1
17:02:51.877063,4,0.76615095,1.4862685,1.418791,-0.27832,105.52,1.0,0.09082833,1
17:02:51.877063,4,0.7907799,1.5197408,1.3467178,-0.27832,56.0,1.0,1.063089,1
17:02:51.877063,4,0.7540335,1.4259553,1.4414892,-0.27832,93.64,1.0,0.7146089,1
17:02:51.877063,4,0.78197294,1.4787916,1.4207945,-0.27832,97.759995,1.0,0.23503941,1
17:02:51.877063,4,0.8071104,1.5120236,1.3487858,-0.20888,56.36,1.0,1.1130409,1
17:02:51.877063,4,0.76921475,1.4185985,1.4434605,-0.27832,83.119995,1.0,0.9844438,1
17:02:51.877063,4,0.7977167,1.4711622,1.4228388,-0.20888,83.24,1.0,0.5114028,1
17:02:51.877063,4,0.8233603,1.504149,1.3508958,-0.20888,53.76,1.0,1.2995048,1
17:02:51.877063,4,0.78160566,1.392895,1.3976833,-0.27832,71.24,1.0,1.0972354,1
17:02:51.877063,4,0.8569036,1.4203447,1.3818395,-0.20888,42.36,1.0,2.3264735,1
17:02:51.877063,4,0.83952785,1.4961177,1.3530476,-0.20888,49.12,1.0,1.6223983,1
17:02:51.877063,4,0.7965796,1.3852729,1.3997257,-0.27832,60.0,1.0,1.535881,1
17:02:51.877063,4,0.8260955,1.4366019,1.3774835,-0.20888,53.52,1.0,1.0350817,1
17:02:51.877063,4,0.85445005,1.4811254,1.3382559,-0.20888,43.239998,1.0,1.9338939,1
17:02:51.877063,4,0.8251654,1.3632821,1.3881068,0.06972,50.239998,1.0,2.6387177,1
17:02:51.877063,4,0.8863156,1.4643103,1.3427614,-0.20888,37.36,1.0,3.1949363,1
17:02:51.877063,4,0.87099606,1.4054567,1.3676686,-0.20888,33.88,1.0,2.9551954,1
17:02:51.877063,4,0.90211624,1.4556727,1.3450758,-0.20888,31.88,1.0,4.0289826,1
17:02:51.877063,4,0.88616455,1.3969702,1.3699427,-0.20888,27.359999,1.0,3.8963747,1
17:02:51.877063,4,0.73948115,1.4389715,1.455594,-0.27832,100.36,1.0,0.6102094,1
17:02:51.877063,4,0.8105668,1.4445064,1.3753655,-0.20888,67.36,1.0,0.5859416,1
17:02:51.877063,4,0.7121892,1.3858635,1.4756862,-0.27832,53.0,1.0,2.6280315,1
17:02:51.877063,4,0.7246832,1.5490212,1.3388722,-0.27832,42.239998,1.0,2.2294152,1
17:02:51.877063,4,0.7743702,1.5273,1.3446923,-0.27832,53.0,1.0,1.1497133,1
17:02:51.877063,4,0.60121185,1.5339957,1.5536251,-0.27832,34.52,1.0,3.7642956,1
17:02:51.877063,4,0.6171541,1.5281115,1.5552018,-0.27832,41.52,1.0,2.9717238,1
17:02:51.877063,4,0.6393497,1.5693232,1.4879044,-0.27832,30.76,1.0,2.855981,1
17:02:51.877063,4,0.63237,1.5072206,1.5078175,-0.27832,50.239998,1.0,2.5165656,1
17:02:51.877063,4,0.6554404,1.5576204,1.472741,-0.27832,38.12,1.0,2.2036514,1
17:02:51.877063,4,0.6481706,1.5010359,1.5094746,-0.27832,60.64,1.0,1.9010546,1
17:02:51.877063,4,0.6718175,1.5512102,1.4744586,-0.27832,47.76,1.0,1.5348077,1
17:02:51.877063,4,0.6639064,1.4946991,1.5111725,-0.27832,72.36,1.0,1.4137203,1
17:02:51.877063,4,0.68812734,1.5446421,1.4762185,-0.27832,60.12,1.0,0.9991749,1
17:02:51.877063,4,0.6792017,1.4829679,1.4966706,-0.27832,84.64,1.0,1.0711305,1
17:02:51.877063,4,0.7027823,1.5206857,1.4278133,-0.27832,75.0,1.0,0.7619265,1
17:02:51.877063,4,0.794848,1.5429443,1.2350161,-0.20888,12.24,1.0,3.7473917,1
17:02:51.877063,4,0.6947946,1.476332,1.4984486,-0.27832,95.0,1.0,0.81310517,1
17:02:51.877063,4,0.7189165,1.5138193,1.4296532,-0.27832,90.64,1.0,0.40580198,1
17:02:51.877063,4,0.75788313,1.5347003,1.3427095,-0.27832,48.0,1.0,1.37296,1
17:02:51.877063,4,0.7087185,1.4529605,1.4518455,-0.27832,100.88,1.0,0.65107167,1
17:02:51.877063,4,0.7349788,1.5067974,1.4315346,-0.27832,102.64,1.0,0.18225187,1
17:02:51.877063,4,0.7104315,1.5756974,1.3882915,-0.27832,36.52,1.0,2.4967525,1
17:02:51.877063,4,0.8251654,1.3632821,1.3881068,0.06972,50.239998,1.0,2.6387177,1
17:02:51.877063,4,0.76615095,1.4862685,1.418791,-0.27832,105.52,1.0,0.09082833,1
17:02:51.877063,4,0.794848,1.5429443,1.2350161,-0.20888,12.24,1.0,3.7473917,1
17:02:51.877063,4,0.7246832,1.5490212,1.3388722,-0.27832,42.239998,1.0,2.2294152,1
17:02:51.877063,4,0.6718175,1.5512102,1.4744586,-0.27832,47.76,1.0,1.5348077,1
17:02:51.877063,4,0.6481706,1.5010359,1.5094746,-0.27832,60.64,1.0,1.9010546,1
17:02:51.877063,4,0.78197294,1.4787916,1.4207945,-0.27832,97.759995,1.0,0.23503941,1
17:02:51.877063,4,0.7121892,1.3858635,1.4756862,-0.27832,53.0,1.0,2.6280315,1
17:02:51.877063,4,0.85445005,1.4811254,1.3382559,-0.20888,43.239998,1.0,1.9338939,1
17:02:51.877063,4,0.7027823,1.5206857,1.4278133,-0.27832,75.0,1.0,0.7619265,1
17:02:51.877063,4,0.76921475,1.4185985,1.4434605,-0.27832,83.119995,1.0,0.9844438,1
17:02:51.877063,4,0.88616455,1.3969702,1.3699427,-0.20888,27.359999,1.0,3.8963747,1
17:02:51.877063,4,0.87099606,1.4054567,1.3676686,-0.20888,33.88,1.0,2.9551954,1
17:02:51.929981,5,0.85445005,1.4811254,1.3382559,-0.13916,47.239998,1.0,0.3629705,1
17:02:51.929981,5,0.8863156,1.4643103,1.3427614,-0.13916,40.12,1.0,0.5763657,1
17:02:51.929981,5,0.90211624,1.4556727,1.3450758,-0.13916,33.12,1.0,0.759078,1
17:02:51.929981,5,0.913534,1.4257412,1.2968354,-0.06972,27.0,1.0,0.84708714,1
17:02:51.929981,5,0.8726257,1.2826929,1.2879097,-0.13916,72.24,1.0,0.59157324,1
17:02:51.929981,5,0.9290796,1.416842,1.29922,-0.06972,22.0,1.0,1.1181695,1
17:02:51.929981,5,0.8876015,1.0957546,1.2856778,0.06972,34.12,1.0,1.9839423,1
17:02:51.929981,5,0.84990877,1.120931,1.2789317,0.06972,38.879997,1.0,1.1569034,1
17:02:51.929981,5,0.8839159,1.1657825,1.25008,0.06972,54.239998,1.0,1.2662619,1
17:02:51.929981,5,0.87512434,1.104268,1.2833966,0.06972,37.12,1.0,1.6743723,1
17:02:51.929981,5,0.9018536,1.0491043,1.2352707,0.06972,30.359999,1.0,2.5636365,1
17:02:51.929981,5,0.86731005,1.5406774,1.3131615,-0.13916,6.12,0.612,0.55403376,1
17:02:51.929981,5,0.79136866,1.0916052,1.3036236,0.06972,5.8799996,0.588,0.93337274,1
17:02:51.929981,5,0.83952785,1.4961177,1.3530476,-0.13916,52.64,1.0,0.367856,1
17:02:51.929981,5,0.8105668,1.4445064,1.3753655,-0.13916,100.52,1.0,0.2695957,1
17:02:51.929981,5,0.8233603,1.504149,1.3508958,-0.13916,54.52,1.0,0.38705668,1
17:02:51.929981,5,0.8101873,1.4668696,-0.14090921,-0.20888,18.88,1.0,6.5505466,1
17:02:51.929981,5,0.8669925,1.0772558,-0.41399434,-0.20888,19.24,1.0,6.0373697,1
17:02:51.929981,5,0.7118874,1.5229303,0.99227977,-0.13916,5.12,0.51199996,2.3206828,1
17:02:51.929981,5,0.7720482,1.4402945,-0.0931255,-0.06972,9.0,0.9,6.6289043,1
17:02:51.929981,5,0.7278923,1.5750189,1.4073694,-0.13916,27.88,1.0,1.706326,1
17:02:51.929981,5,0.744603,1.5679072,1.4092749,-0.13916,33.52,1.0,1.3757118,1
17:02:51.929981,5,0.76051414,1.5543834,1.3940026,-0.13916,40.0,1.0,1.0691761,1
17:02:51.929981,5,0.7935251,1.5393721,1.3980248,-0.13916,46.64,1.0,0.674466,1
17:02:51.929981,5,0.8099124,1.531628,1.4000999,-0.13916,52.12,1.0,0.55723053,1
17:02:51.929981,5,0.7111088,1.5819688,1.4055072,-0.13916,23.119999,1.0,2.0915425,1
17:02:51.929981,5,0.8876015,1.0957546,1.2856778,0.06972,34.12,1.0,1.9839423,1
17:02:51.929981,5,0.85445005,1.4811254,1.3382559,-0.13916,47.239998,1.0,0.3629705,1
17:02:51.929981,5,0.87512434,1.104268,1.2833966,0.06972,37.12,1.0,1.6743723,1
17:02:51.929981,5,0.83952785,1.4961177,1.3530476,-0.13916,52.64,1.0,0.367856,1
17:02:51.929981,5,0.87512434,1.104268,1.2833966,0.06972,37.12,1.0,1.6743723,1
17:02:51.929981,5,0.76051414,1.5543834,1.3940026,-0.13916,40.0,1.0,1.0691761,1
17:02:51.929981,5,0.8101873,1.4668696,-0.14090921,-0.20888,18.88,1.0,6.5505466,1
17:02:51.929981,5,0.9290796,1.416842,1.29922,-0.06972,22.0,1.0,1.1181695,1
17:02:51.929981,5,0.8726257,1.2826929,1.2879097,-0.13916,72.24,1.0,0.59157324,1
17:02:51.929981,5,0.7278923,1.5750189,1.4073694,-0.13916,27.88,1.0,1.706326,1
17:02:51.929981,5,0.8876015,1.0957546,1.2856778,0.06972,34.12,1.0,1.9839423,1
17:02:51.929981,5,0.8876015,1.0957546,1.2856778,0.06972,34.12,1.0,1.9839423,1
17:02:51.929981,5,0.90211624,1.4556727,1.3450758,-0.13916,33.12,1.0,0.759078,1
17:02:51.929981,5,0.8726257,1.2826929,1.2879097,-0.13916,72.24,1.0,0.59157324,1
17:02:51.929981,5,0.8839159,1.1657825,1.25008,0.06972,54.239998,1.0,1.2662619,1
17:02:51.929981,5,0.9018536,1.0491043,1.2352707,0.06972,30.359999,1.0,2.5636365,1
17:02:51.929981,5,0.85445005,1.4811254,1.3382559,-0.13916,47.239998,1.0,0.3629705,1
17:02:51.929981,5,0.8101873,1.4668696,-0.14090921,-0.20888,18.88,1.0,6.5505466,1
17:02:51.929981,5,0.84990877,1.120931,1.2789317,0.06972,38.879997,1.0,1.1569034,1
17:02:51.929981,5,0.7278923,1.5750189,1.4073694,-0.13916,27.88,1.0,1.706326,1
