timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:20:50.122756,16,-1.7383546,4.985596,0.99774325,-0.13916,44.52,1.0,1.9651593,1
16:20:50.122756,16,-1.5874848,4.998764,0.82747513,-0.13916,24.0,1.0,6.654299,1
16:20:50.122756,16,-1.7878538,4.9792614,1.0549612,-0.13916,48.12,1.0,2.3142266,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-2.15661,4.933356,1.2401049,-0.13916,15.36,1.0,5.177758,1
16:20:50.122756,16,-2.0877063,4.866923,1.0850623,-0.13916,21.359999,1.0,4.5188336,1
16:20:50.122756,16,-2.1122766,4.924202,1.0742943,-0.13916,19.359999,1.0,2.9112718,1
16:20:50.122756,16,-2.0622118,4.9443636,1.0688921,-0.13916,24.64,1.0,2.366628,1
16:20:50.122756,16,-1.9885375,4.9062977,1.0745119,-0.13916,33.76,1.0,0.8293581,1
16:20:50.122756,16,-2.0382237,4.88685,1.0797229,-0.13916,26.88,1.0,2.273239,1
16:20:50.122756,16,-1.8885734,4.943749,1.0644768,-0.13916,41.0,1.0,0.19179794,1
16:20:50.122756,16,-1.8383055,4.9617486,1.0596539,-0.13916,46.76,1.0,0.92512786,1
16:20:50.122756,16,-1.7668124,4.92066,1.0660834,-0.13916,19.119999,1.0,4.780476,1
16:20:50.122756,16,-2.0119407,4.9640403,1.0636197,-0.13916,31.359999,1.0,2.55861,1
16:20:50.122756,16,-1.8885734,4.943749,1.0644768,-0.13916,41.0,1.0,0.19179794,1
16:20:50.122756,16,-2.0119407,4.9640403,1.0636197,-0.13916,31.359999,1.0,2.55861,1
16:20:50.122756,16,-2.0382237,4.88685,1.0797229,-0.13916,26.88,1.0,2.273239,1
16:20:50.122756,16,-2.1122766,4.924202,1.0742943,-0.13916,19.359999,1.0,2.9112718,1
16:20:50.122756,16,-1.9885375,4.9062977,1.0745119,-0.13916,33.76,1.0,0.8293581,1
16:20:50.122756,16,-2.15661,4.933356,1.2401049,-0.13916,15.36,1.0,5.177758,1
16:20:50.122756,16,-1.5874848,4.998764,0.82747513,-0.13916,24.0,1.0,6.654299,1
16:20:50.122756,16,-2.0382237,4.88685,1.0797229,-0.13916,26.88,1.0,2.273239,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-2.0622118,4.9443636,1.0688921,-0.13916,24.64,1.0,2.366628,1
16:20:50.122756,16,-1.7878538,4.9792614,1.0549612,-0.13916,48.12,1.0,2.3142266,1
16:20:50.122756,16,-2.0382237,4.88685,1.0797229,-0.13916,26.88,1.0,2.273239,1
16:20:50.122756,16,-1.7878538,4.9792614,1.0549612,-0.13916,48.12,1.0,2.3142266,1
16:20:50.122756,16,-1.8383055,4.9617486,1.0596539,-0.13916,46.76,1.0,0.92512786,1
16:20:50.122756,16,-1.7383546,4.985596,0.99774325,-0.13916,44.52,1.0,1.9651593,1
16:20:50.122756,16,-1.7668124,4.92066,1.0660834,-0.13916,19.119999,1.0,4.780476,1
16:20:50.122756,16,-2.0382237,4.88685,1.0797229,-0.13916,26.88,1.0,2.273239,1
16:20:50.122756,16,-2.0877063,4.866923,1.0850623,-0.13916,21.359999,1.0,4.5188336,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-1.8885734,4.943749,1.0644768,-0.13916,41.0,1.0,0.19179794,1
16:20:50.122756,16,-1.9885375,4.9062977,1.0745119,-0.13916,33.76,1.0,0.8293581,1
16:20:50.122756,16,-2.0877063,4.866923,1.0850623,-0.13916,21.359999,1.0,4.5188336,1
16:20:50.122756,16,-1.7668124,4.92066,1.0660834,-0.13916,19.119999,1.0,4.780476,1
16:20:50.122756,16,-2.0119407,4.9640403,1.0636197,-0.13916,31.359999,1.0,2.55861,1
16:20:50.122756,16,-1.8383055,4.9617486,1.0596539,-0.13916,46.76,1.0,0.92512786,1
16:20:50.122756,16,-2.0119407,4.9640403,1.0636197,-0.13916,31.359999,1.0,2.55861,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-2.0622118,4.9443636,1.0688921,-0.13916,24.64,1.0,2.366628,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-2.0622118,4.9443636,1.0688921,-0.13916,24.64,1.0,2.366628,1
16:20:50.122756,16,-1.8383055,4.9617486,1.0596539,-0.13916,46.76,1.0,0.92512786,1
16:20:50.122756,16,-1.7878538,4.9792614,1.0549612,-0.13916,48.12,1.0,2.3142266,1
16:20:50.122756,16,-2.0622118,4.9443636,1.0688921,-0.13916,24.64,1.0,2.366628,1
16:20:50.122756,16,-2.0382237,4.88685,1.0797229,-0.13916,26.88,1.0,2.273239,1
16:20:50.122756,16,-1.9885375,4.9062977,1.0745119,-0.13916,33.76,1.0,0.8293581,1
16:20:50.122756,16,-2.0119407,4.9640403,1.0636197,-0.13916,31.359999,1.0,2.55861,1
16:20:50.122756,16,-2.0119407,4.9640403,1.0636197,-0.13916,31.359999,1.0,2.55861,1
16:20:50.122756,16,-1.9885375,4.9062977,1.0745119,-0.13916,33.76,1.0,0.8293581,1
16:20:50.122756,16,-2.1122766,4.924202,1.0742943,-0.13916,19.359999,1.0,2.9112718,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-2.131524,4.8759704,1.2489442,-0.13916,17.0,1.0,4.5086007,1
16:20:50.122756,16,-1.7878538,4.9792614,1.0549612,-0.13916,48.12,1.0,2.3142266,1
16:20:50.398068,21,-1.6161987,4.96968,1.0529486,-0.13916,23.119999,1.0,2.4697866,1
16:20:50.398068,21,-1.6665716,4.9538255,1.0571969,-0.13916,25.519999,1.0,1.2197777,1
16:20:50.398068,21,-1.5666837,4.974514,0.99678624,-0.13916,20.24,1.0,3.2617388,1
16:20:50.398068,21,-1.7167778,4.9374847,1.0615753,-0.13916,26.64,1.0,0.54195017,1
16:20:50.398068,21,-2.0090933,4.858339,1.2471312,-0.13916,15.24,1.0,6.636622,1
16:20:50.398068,21,-1.7372234,4.9962864,1.0503994,-0.13916,34.52,1.0,3.6682856,1
16:20:50.398068,21,-2.0382237,4.88685,1.0797229,-0.13916,16.52,1.0,5.058767,1
16:20:50.398068,21,-1.9601171,4.8775086,1.2419947,-0.13916,18.119999,1.0,6.7855372,1
16:20:50.398068,21,-1.9885375,4.9062977,1.0745119,-0.13916,19.88,1.0,3.193253,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.8663466,4.8855653,1.075487,-0.13916,21.119999,1.0,2.212094,1
16:20:50.398068,21,-1.8383055,4.9617486,1.0596539,-0.13916,28.119999,1.0,1.6490304,1
16:20:50.398068,21,-1.7668124,4.92066,1.0660834,-0.13916,26.0,1.0,0.4625993,1
16:20:50.398068,21,-1.7878538,4.9792614,1.0549612,-0.13916,32.0,1.0,2.3743963,1
16:20:50.398068,21,-1.6963323,4.878683,1.0727513,-0.13916,8.88,0.88799995,6.270447,1
16:20:50.398068,21,-1.8166703,4.903353,1.0707209,-0.13916,24.0,1.0,1.0095402,1
16:20:50.398068,21,-1.7372234,4.9962864,1.0503994,-0.13916,34.52,1.0,3.6682856,1
16:20:50.398068,21,-1.7167778,4.9374847,1.0615753,-0.13916,26.64,1.0,0.54195017,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.7878538,4.9792614,1.0549612,-0.13916,32.0,1.0,2.3743963,1
16:20:50.398068,21,-2.0090933,4.858339,1.2471312,-0.13916,15.24,1.0,6.636622,1
16:20:50.398068,21,-1.8166703,4.903353,1.0707209,-0.13916,24.0,1.0,1.0095402,1
16:20:50.398068,21,-1.9601171,4.8775086,1.2419947,-0.13916,18.119999,1.0,6.7855372,1
16:20:50.398068,21,-2.0090933,4.858339,1.2471312,-0.13916,15.24,1.0,6.636622,1
16:20:50.398068,21,-1.7167778,4.9374847,1.0615753,-0.13916,26.64,1.0,0.54195017,1
16:20:50.398068,21,-1.8166703,4.903353,1.0707209,-0.13916,24.0,1.0,1.0095402,1
16:20:50.398068,21,-1.8383055,4.9617486,1.0596539,-0.13916,28.119999,1.0,1.6490304,1
16:20:50.398068,21,-1.7372234,4.9962864,1.0503994,-0.13916,34.52,1.0,3.6682856,1
16:20:50.398068,21,-1.9885375,4.9062977,1.0745119,-0.13916,19.88,1.0,3.193253,1
16:20:50.398068,21,-1.9885375,4.9062977,1.0745119,-0.13916,19.88,1.0,3.193253,1
16:20:50.398068,21,-2.0382237,4.88685,1.0797229,-0.13916,16.52,1.0,5.058767,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.7668124,4.92066,1.0660834,-0.13916,26.0,1.0,0.4625993,1
16:20:50.398068,21,-1.9601171,4.8775086,1.2419947,-0.13916,18.119999,1.0,6.7855372,1
16:20:50.398068,21,-2.0382237,4.88685,1.0797229,-0.13916,16.52,1.0,5.058767,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.5666837,4.974514,0.99678624,-0.13916,20.24,1.0,3.2617388,1
16:20:50.398068,21,-1.9601171,4.8775086,1.2419947,-0.13916,18.119999,1.0,6.7855372,1
16:20:50.398068,21,-2.0382237,4.88685,1.0797229,-0.13916,16.52,1.0,5.058767,1
16:20:50.398068,21,-1.7878538,4.9792614,1.0549612,-0.13916,32.0,1.0,2.3743963,1
16:20:50.398068,21,-1.7167778,4.9374847,1.0615753,-0.13916,26.64,1.0,0.54195017,1
16:20:50.398068,21,-1.6665716,4.9538255,1.0571969,-0.13916,25.519999,1.0,1.2197777,1
16:20:50.398068,21,-1.7878538,4.9792614,1.0549612,-0.13916,32.0,1.0,2.3743963,1
16:20:50.398068,21,-1.6161987,4.96968,1.0529486,-0.13916,23.119999,1.0,2.4697866,1
16:20:50.398068,21,-1.7878538,4.9792614,1.0549612,-0.13916,32.0,1.0,2.3743963,1
16:20:50.398068,21,-2.0382237,4.88685,1.0797229,-0.13916,16.52,1.0,5.058767,1
16:20:50.398068,21,-1.7878538,4.9792614,1.0549612,-0.13916,32.0,1.0,2.3743963,1
16:20:50.398068,21,-1.8383055,4.9617486,1.0596539,-0.13916,28.119999,1.0,1.6490304,1
16:20:50.398068,21,-1.9885375,4.9062977,1.0745119,-0.13916,19.88,1.0,3.193253,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.5666837,4.974514,0.99678624,-0.13916,20.24,1.0,3.2617388,1
16:20:50.398068,21,-1.8885734,4.943749,1.0644768,-0.13916,23.88,1.0,1.5223407,1
16:20:50.398068,21,-1.7668124,4.92066,1.0660834,-0.13916,26.0,1.0,0.4625993,1
16:20:50.398068,21,-1.6161987,4.96968,1.0529486,-0.13916,23.119999,1.0,2.4697866,1
16:20:50.452326,22,0.14239638,0.16929464,1.8772335,1.8788,5.3599997,0.536,11.191527,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,-1.789018,4.96856,1.002308,-0.13916,20.88,1.0,2.919887,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.789018,4.96856,1.002308,-0.13916,20.88,1.0,2.919887,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,0.14239638,0.16929464,1.8772335,1.8788,5.3599997,0.536,11.191527,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,0.14239638,0.16929464,1.8772335,1.8788,5.3599997,0.536,11.191527,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,0.14239638,0.16929464,1.8772335,1.8788,5.3599997,0.536,11.191527,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.789018,4.96856,1.002308,-0.13916,20.88,1.0,2.919887,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.789018,4.96856,1.002308,-0.13916,20.88,1.0,2.919887,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.789018,4.96856,1.002308,-0.13916,20.88,1.0,2.919887,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.452326,22,-1.7383546,4.985596,0.99774325,-0.13916,23.64,1.0,2.9166248,1
16:20:50.452326,22,-1.6194375,4.9245353,0.84540063,-0.13916,10.639999,1.0,0.5923292,1
16:20:50.452326,22,-1.6387237,4.9831824,0.8316502,-0.13916,26.76,1.0,0.6490655,1
16:20:50.452326,22,-1.789018,4.96856,1.002308,-0.13916,20.88,1.0,2.919887,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.5874848,4.998764,0.82747513,-0.13916,26.24,1.0,3.298174,1
16:20:50.452326,22,-1.6897987,4.967107,0.83595765,-0.13916,25.76,1.0,3.222029,1
16:20:50.672443,26,-1.518009,4.9548416,0.83728004,-0.27832,47.52,1.0,0.33083338,1
16:20:50.672443,26,-1.4495928,4.9100785,0.8473101,-0.27832,25.519999,1.0,2.2967374,1
16:20:50.672443,26,-1.4670645,4.9692583,0.833417,-0.27832,40.239998,1.0,0.9413232,1
16:20:50.672443,26,-1.4851301,4.974802,0.61136836,-0.27832,33.88,1.0,8.837964,1
16:20:50.672443,26,-1.3991101,4.9238367,0.84362364,-0.27832,21.64,1.0,2.4763331,1
16:20:50.672443,26,-1.4334098,4.988898,0.60759145,-0.27832,29.64,1.0,6.759417,1
