timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:44:59.409078,1,2.4055212,4.968213,1.3011247,-0.13916,27.24,1.0,0.54933083,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.241282,4.9307904,1.5200329,-0.13916,6.24,0.624,6.4090967,1
16:44:59.409078,1,2.3556037,4.9912076,1.2949634,-0.13916,27.76,1.0,2.8369834,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.241282,4.9307904,1.5200329,-0.13916,6.24,0.624,6.4090967,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.4055212,4.968213,1.3011247,-0.13916,27.24,1.0,0.54933083,1
16:44:59.409078,1,2.4055212,4.968213,1.3011247,-0.13916,27.24,1.0,0.54933083,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.241282,4.9307904,1.5200329,-0.13916,6.24,0.624,6.4090967,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
16:44:59.409078,1,2.3556037,4.9912076,1.2949634,-0.13916,27.76,1.0,2.8369834,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.455198,4.9447374,1.307415,-0.13916,25.24,1.0,2.8536978,1
16:44:59.409078,1,2.4055212,4.968213,1.3011247,-0.13916,27.24,1.0,0.54933083,1
16:44:59.409078,1,2.3288257,4.934469,1.302978,-0.13916,18.359999,1.0,3.616682,1
