timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.9563371,1.0788282,0.9565449,-0.13916,8.5199995,0.852,4.20178,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.9563371,1.0788282,0.9565449,-0.13916,8.5199995,0.852,4.20178,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.9563371,1.0788282,0.9565449,-0.13916,8.5199995,0.852,4.20178,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.9563371,1.0788282,0.9565449,-0.13916,8.5199995,0.852,4.20178,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.9563371,1.0788282,0.9565449,-0.13916,8.5199995,0.852,4.20178,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.8309011,1.0592061,1.0004281,-0.06972,16.24,1.0,3.5943463,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8802052,1.0877293,0.97351086,-0.06972,13.759999,1.0,1.2616429,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
16:49:07.647712,4,1.8505795,1.1253293,1.2997828,-0.13916,14.5199995,1.0,2.6001086,1
16:49:07.647712,4,1.8598481,1.1248772,1.5840845,-0.06972,10.0,1.0,3.4881601,1
