timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:59:20.351967,34,-2.1994944,1.3814132,-0.8034456,0.06972,6.64,0.664,2.6834319,1
16:59:20.351967,34,-2.2750287,1.3050014,-0.92776114,-0.13916,5.12,0.51199996,4.1359186,1
16:59:20.351967,34,-2.2266808,1.33715,-0.8034456,0.06972,7.12,0.712,1.8325363,1
16:59:20.351967,34,-2.173181,1.364887,-0.68267745,0.06972,7.24,0.724,3.0460906,1
16:59:20.351967,34,-2.3131492,1.2361735,-0.92776114,-0.13916,5.3599997,0.536,3.2702305,1
16:59:20.351967,34,-2.2529767,1.2923518,-0.8034456,0.06972,7.64,0.764,1.2432535,1
16:59:20.351967,34,-2.2000425,1.3211533,-0.68267745,0.06972,7.7599998,0.77599996,2.2469373,1
16:59:20.351967,34,-2.3374083,1.1896664,-0.92776114,-0.13916,5.52,0.552,2.9402087,1
16:59:20.351967,34,-2.2260237,1.2768911,-0.68267745,0.06972,8.12,0.812,1.7515621,1
16:59:20.351967,34,-2.3607326,1.1426834,-0.92776114,-0.13916,5.64,0.564,2.8420203,1
16:59:20.351967,34,-2.2783713,1.2470369,-0.8034456,0.06972,8.0,0.79999995,0.8348585,1
16:59:20.351967,34,-2.2511146,1.2321182,-0.68267745,0.06972,8.5199995,0.852,1.4811285,1
16:59:20.351967,34,-2.362875,1.0012263,-0.68267745,0.13916,8.639999,0.86399996,3.8880646,1
16:59:20.351967,34,-2.3028548,1.2012231,-0.8034456,0.06972,8.24,0.824,0.5726401,1
16:59:20.351967,34,-2.3317795,1.0716515,-0.68267745,0.06972,8.76,0.876,2.2217414,1
16:59:20.351967,34,-2.391485,1.0133493,-0.8034456,0.06972,8.24,0.824,1.9030982,1
16:59:20.351967,34,-2.3098817,1.1180695,-0.68267745,0.06972,8.76,0.876,1.6771098,1
16:59:20.351967,34,-2.420805,0.94115955,-0.8034456,0.06972,8.0,0.79999995,4.561763,1
16:59:20.351967,34,-2.4148927,1.0232679,-0.92776114,-0.13916,5.7599998,0.576,4.264187,1
16:59:20.351967,34,-2.275305,1.1868526,-0.68267745,0.06972,8.639999,0.86399996,1.401699,1
16:59:20.351967,34,-2.3378499,1.1316073,-0.8034456,0.06972,8.36,0.83599997,0.49086693,1
16:59:20.351967,34,-2.3939457,1.0713578,-0.92776114,-0.13916,5.7599998,0.576,3.3216815,1
16:59:20.351967,34,-2.360013,1.0846272,-0.8034456,0.06972,8.36,0.83599997,0.7445707,1
16:59:20.351967,34,-2.3378499,1.1316073,-0.8034456,0.06972,8.36,0.83599997,0.49086693,1
16:59:20.351967,34,-2.2266808,1.33715,-0.8034456,0.06972,7.12,0.712,1.8325363,1
16:59:20.351967,34,-2.2260237,1.2768911,-0.68267745,0.06972,8.12,0.812,1.7515621,1
16:59:20.351967,34,-2.4148927,1.0232679,-0.92776114,-0.13916,5.7599998,0.576,4.264187,1
16:59:20.351967,34,-2.3098817,1.1180695,-0.68267745,0.06972,8.76,0.876,1.6771098,1
16:59:20.351967,34,-2.3607326,1.1426834,-0.92776114,-0.13916,5.64,0.564,2.8420203,1
16:59:20.351967,34,-2.1994944,1.3814132,-0.8034456,0.06972,6.64,0.664,2.6834319,1
16:59:20.351967,34,-2.2750287,1.3050014,-0.92776114,-0.13916,5.12,0.51199996,4.1359186,1
16:59:20.351967,34,-2.3939457,1.0713578,-0.92776114,-0.13916,5.7599998,0.576,3.3216815,1
16:59:20.351967,34,-2.3131492,1.2361735,-0.92776114,-0.13916,5.3599997,0.536,3.2702305,1
16:59:20.351967,34,-2.3378499,1.1316073,-0.8034456,0.06972,8.36,0.83599997,0.49086693,1
16:59:20.351967,34,-2.360013,1.0846272,-0.8034456,0.06972,8.36,0.83599997,0.7445707,1
16:59:20.351967,34,-2.2750287,1.3050014,-0.92776114,-0.13916,5.12,0.51199996,4.1359186,1
16:59:20.351967,34,-2.2750287,1.3050014,-0.92776114,-0.13916,5.12,0.51199996,4.1359186,1
16:59:20.351967,34,-2.2266808,1.33715,-0.8034456,0.06972,7.12,0.712,1.8325363,1
16:59:20.351967,34,-2.3378499,1.1316073,-0.8034456,0.06972,8.36,0.83599997,0.49086693,1
16:59:20.351967,34,-2.2783713,1.2470369,-0.8034456,0.06972,8.0,0.79999995,0.8348585,1
16:59:20.351967,34,-2.173181,1.364887,-0.68267745,0.06972,7.24,0.724,3.0460906,1
16:59:20.351967,34,-2.420805,0.94115955,-0.8034456,0.06972,8.0,0.79999995,4.561763,1
16:59:20.351967,34,-2.2750287,1.3050014,-0.92776114,-0.13916,5.12,0.51199996,4.1359186,1
16:59:20.351967,34,-2.3131492,1.2361735,-0.92776114,-0.13916,5.3599997,0.536,3.2702305,1
16:59:20.351967,34,-2.391485,1.0133493,-0.8034456,0.06972,8.24,0.824,1.9030982,1
16:59:20.351967,34,-2.275305,1.1868526,-0.68267745,0.06972,8.639999,0.86399996,1.401699,1
16:59:20.351967,34,-2.1994944,1.3814132,-0.8034456,0.06972,6.64,0.664,2.6834319,1
16:59:20.351967,34,-2.2260237,1.2768911,-0.68267745,0.06972,8.12,0.812,1.7515621,1
16:59:20.351967,34,-2.3317795,1.0716515,-0.68267745,0.06972,8.76,0.876,2.2217414,1
16:59:20.351967,34,-2.1994944,1.3814132,-0.8034456,0.06972,6.64,0.664,2.6834319,1
16:59:20.351967,34,-2.3607326,1.1426834,-0.92776114,-0.13916,5.64,0.564,2.8420203,1
16:59:20.351967,34,-2.362875,1.0012263,-0.68267745,0.13916,8.639999,0.86399996,3.8880646,1
16:59:20.351967,34,-2.2511146,1.2321182,-0.68267745,0.06972,8.5199995,0.852,1.4811285,1
16:59:20.351967,34,-2.1994944,1.3814132,-0.8034456,0.06972,6.64,0.664,2.6834319,1
16:59:20.351967,34,-2.3028548,1.2012231,-0.8034456,0.06972,8.24,0.824,0.5726401,1
16:59:20.351967,34,-2.3098817,1.1180695,-0.68267745,0.06972,8.76,0.876,1.6771098,1
16:59:20.405358,35,-2.1730032,1.0315233,1.0336784,0.06972,5.24,0.524,6.968705,1
16:59:20.405358,35,-2.1454506,1.1834058,0.9761477,0.06972,6.12,0.612,8.115062,1
16:59:20.405358,35,-2.1806686,1.202493,1.0778414,0.06972,6.7599998,0.676,3.0350306,1
16:59:20.405358,35,-2.2468324,1.2095003,1.0616738,0.06972,5.0,0.5,3.6407685,1
16:59:20.405358,35,-2.1945612,1.181362,1.0835034,0.06972,7.24,0.724,2.2841818,1
16:59:20.405358,35,-2.1476407,1.073259,1.0224954,0.06972,5.0,0.5,6.761746,1
16:59:20.405358,35,-2.2746038,1.1658251,1.0733765,0.06972,5.24,0.524,2.9110415,1
16:59:20.405358,35,-2.2216866,1.1387029,1.0949339,0.06972,7.7599998,0.77599996,1.1303794,1
16:59:20.405358,35,-2.3014657,1.1216222,1.0852207,0.06972,5.52,0.552,2.576681,1
16:59:20.405358,35,-2.4108057,0.91665715,1.1401409,0.06972,6.0,0.59999996,5.776671,1
16:59:20.405358,35,-2.1943815,1.0694345,1.1277841,0.06972,5.3599997,0.536,3.8820558,1
16:59:20.405358,35,-2.3400292,1.0543671,1.1032416,0.06972,5.64,0.564,2.7960463,1
16:59:20.405358,35,-2.28559,1.0298378,1.1241041,0.06972,8.36,0.83599997,0.21366702,1
16:59:20.405358,35,-2.2311506,1.0053087,1.1449666,0.06972,5.64,0.564,3.249104,1
16:59:20.405358,35,-2.30956,0.9854507,1.1359977,0.06972,8.5199995,0.852,0.6159019,1
16:59:20.405358,35,-2.3326066,0.9406093,1.1480129,0.06972,8.639999,0.86399996,1.4531387,1
16:59:20.405358,35,-2.2770474,0.9182054,1.1683059,0.06972,5.64,0.564,4.13251,1
16:59:20.405358,35,-2.3547199,0.8953317,1.1601449,0.06972,8.36,0.83599997,2.7264802,1
16:59:20.405358,35,-2.2479236,1.0955284,1.1065024,0.06972,8.12,0.812,0.430734,1
16:59:20.405358,35,-2.3326066,0.9406093,1.1480129,0.06972,8.639999,0.86399996,1.4531387,1
16:59:20.405358,35,-2.1806686,1.202493,1.0778414,0.06972,6.7599998,0.676,3.0350306,1
16:59:20.405358,35,-2.2311506,1.0053087,1.1449666,0.06972,5.64,0.564,3.249104,1
16:59:20.405358,35,-2.3326066,0.9406093,1.1480129,0.06972,8.639999,0.86399996,1.4531387,1
16:59:20.405358,35,-2.1476407,1.073259,1.0224954,0.06972,5.0,0.5,6.761746,1
16:59:20.405358,35,-2.3014657,1.1216222,1.0852207,0.06972,5.52,0.552,2.576681,1
16:59:20.405358,35,-2.4108057,0.91665715,1.1401409,0.06972,6.0,0.59999996,5.776671,1
16:59:20.405358,35,-2.30956,0.9854507,1.1359977,0.06972,8.5199995,0.852,0.6159019,1
16:59:20.405358,35,-2.1730032,1.0315233,1.0336784,0.06972,5.24,0.524,6.968705,1
16:59:20.405358,35,-2.2216866,1.1387029,1.0949339,0.06972,7.7599998,0.77599996,1.1303794,1
16:59:20.405358,35,-2.1806686,1.202493,1.0778414,0.06972,6.7599998,0.676,3.0350306,1
16:59:20.405358,35,-2.1730032,1.0315233,1.0336784,0.06972,5.24,0.524,6.968705,1
16:59:20.405358,35,-2.28559,1.0298378,1.1241041,0.06972,8.36,0.83599997,0.21366702,1
16:59:20.405358,35,-2.1945612,1.181362,1.0835034,0.06972,7.24,0.724,2.2841818,1
16:59:20.405358,35,-2.1476407,1.073259,1.0224954,0.06972,5.0,0.5,6.761746,1
16:59:20.405358,35,-2.30956,0.9854507,1.1359977,0.06972,8.5199995,0.852,0.6159019,1
16:59:20.405358,35,-2.1730032,1.0315233,1.0336784,0.06972,5.24,0.524,6.968705,1
16:59:20.405358,35,-2.1730032,1.0315233,1.0336784,0.06972,5.24,0.524,6.968705,1
16:59:20.405358,35,-2.1945612,1.181362,1.0835034,0.06972,7.24,0.724,2.2841818,1
16:59:20.405358,35,-2.3326066,0.9406093,1.1480129,0.06972,8.639999,0.86399996,1.4531387,1
16:59:20.405358,35,-2.1943815,1.0694345,1.1277841,0.06972,5.3599997,0.536,3.8820558,1
16:59:20.405358,35,-2.1945612,1.181362,1.0835034,0.06972,7.24,0.724,2.2841818,1
16:59:20.405358,35,-2.1943815,1.0694345,1.1277841,0.06972,5.3599997,0.536,3.8820558,1
16:59:20.405358,35,-2.2311506,1.0053087,1.1449666,0.06972,5.64,0.564,3.249104,1
16:59:20.405358,35,-2.2770474,0.9182054,1.1683059,0.06972,5.64,0.564,4.13251,1
16:59:20.405358,35,-2.3547199,0.8953317,1.1601449,0.06972,8.36,0.83599997,2.7264802,1
16:59:20.405358,35,-2.2311506,1.0053087,1.1449666,0.06972,5.64,0.564,3.249104,1
16:59:20.405358,35,-2.1945612,1.181362,1.0835034,0.06972,7.24,0.724,2.2841818,1
16:59:20.405358,35,-2.28559,1.0298378,1.1241041,0.06972,8.36,0.83599997,0.21366702,1
16:59:20.405358,35,-2.3547199,0.8953317,1.1601449,0.06972,8.36,0.83599997,2.7264802,1
16:59:20.405358,35,-2.1454506,1.1834058,0.9761477,0.06972,6.12,0.612,8.115062,1
16:59:20.405358,35,-2.1730032,1.0315233,1.0336784,0.06972,5.24,0.524,6.968705,1
16:59:20.405358,35,-2.1476407,1.073259,1.0224954,0.06972,5.0,0.5,6.761746,1
16:59:20.405358,35,-2.1945612,1.181362,1.0835034,0.06972,7.24,0.724,2.2841818,1
16:59:20.405358,35,-2.3014657,1.1216222,1.0852207,0.06972,5.52,0.552,2.576681,1
16:59:20.405358,35,-2.2311506,1.0053087,1.1449666,0.06972,5.64,0.564,3.249104,1
16:59:20.405358,35,-2.2479236,1.0955284,1.1065024,0.06972,8.12,0.812,0.430734,1
16:59:20.461107,36,-2.1421316,0.88587826,0.98889464,-0.06972,6.0,0.59999996,2.975464,1
16:59:20.461107,36,-2.195706,0.90803397,0.963607,-0.06972,8.5199995,0.852,0.63876873,1
16:59:20.461107,36,-2.2492805,0.93018967,0.9383194,-0.13916,6.12,0.612,2.9299014,1
