timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:52:38.889201,21,-2.3185048,4.9559746,0.4364639,-0.41748002,21.64,1.0,0.725568,1
16:52:38.889201,21,-2.2426257,4.954892,0.5558332,-0.41748002,17.0,1.0,0.93614495,1
16:52:38.889201,21,-2.2654517,4.961138,0.37622795,-0.41748002,20.359999,1.0,1.3584819,1
16:52:38.889201,21,-2.190916,4.976305,0.55009574,-0.41748002,15.36,1.0,3.417569,1
16:52:38.889201,21,-2.1367416,4.9482746,0.38294727,-0.41748002,13.5199995,1.0,6.672511,1
16:52:38.889201,21,-2.2944553,4.9482884,0.6158535,-0.41748002,18.0,1.0,0.2826236,1
16:52:38.889201,21,-2.2132158,4.982768,0.37043208,-0.41748002,18.119999,1.0,2.579375,1
16:52:38.889201,21,-2.3954687,4.970798,0.3703797,-0.41748002,12.12,1.0,3.8673496,1
16:52:38.889201,21,-2.345719,4.925878,0.62185836,-0.41748002,18.119999,1.0,0.8661779,1
16:52:38.889201,21,-2.4233239,4.9426103,0.55781466,-0.41748002,20.24,1.0,1.2901138,1
16:52:38.889201,21,-2.396748,4.902973,0.6279956,-0.41748002,17.24,1.0,4.4831333,1
16:52:38.889201,21,-2.3656626,4.94011,1.0217108,-0.48720002,13.12,1.0,7.772527,1
16:52:38.889201,21,-2.3372486,4.8950367,1.086689,-0.48720002,7.7599998,0.77599996,8.054918,1
16:52:38.889201,21,-2.4750476,4.9344234,0.6189138,-0.41748002,18.119999,1.0,2.3781729,1
16:52:38.889201,21,-2.4471703,4.922534,0.7975184,-0.48720002,15.759999,1.0,1.5185126,1
16:52:38.889201,21,-2.4977074,4.898652,0.8039176,-0.48720002,13.88,1.0,3.7942753,1
16:52:38.889201,21,-2.371729,4.965769,0.55160934,-0.41748002,21.64,1.0,2.070675,1
16:52:38.889201,21,-2.4750476,4.9344234,0.6189138,-0.41748002,18.119999,1.0,2.3781729,1
16:52:38.889201,21,-2.3656626,4.94011,1.0217108,-0.48720002,13.12,1.0,7.772527,1
16:52:38.889201,21,-2.4977074,4.898652,0.8039176,-0.48720002,13.88,1.0,3.7942753,1
16:52:38.889201,21,-2.2944553,4.9482884,0.6158535,-0.41748002,18.0,1.0,0.2826236,1
16:52:38.889201,21,-2.190916,4.976305,0.55009574,-0.41748002,15.36,1.0,3.417569,1
16:52:38.889201,21,-2.4977074,4.898652,0.8039176,-0.48720002,13.88,1.0,3.7942753,1
16:52:38.889201,21,-2.3185048,4.9559746,0.4364639,-0.41748002,21.64,1.0,0.725568,1
16:52:38.889201,21,-2.2426257,4.954892,0.5558332,-0.41748002,17.0,1.0,0.93614495,1
16:52:38.889201,21,-2.190916,4.976305,0.55009574,-0.41748002,15.36,1.0,3.417569,1
16:52:38.889201,21,-2.4471703,4.922534,0.7975184,-0.48720002,15.759999,1.0,1.5185126,1
16:52:38.889201,21,-2.4750476,4.9344234,0.6189138,-0.41748002,18.119999,1.0,2.3781729,1
16:52:38.889201,21,-2.190916,4.976305,0.55009574,-0.41748002,15.36,1.0,3.417569,1
16:52:38.889201,21,-2.4233239,4.9426103,0.55781466,-0.41748002,20.24,1.0,1.2901138,1
16:52:38.889201,21,-2.190916,4.976305,0.55009574,-0.41748002,15.36,1.0,3.417569,1
16:52:38.889201,21,-2.1367416,4.9482746,0.38294727,-0.41748002,13.5199995,1.0,6.672511,1
16:52:38.889201,21,-2.4233239,4.9426103,0.55781466,-0.41748002,20.24,1.0,1.2901138,1
16:52:38.889201,21,-2.190916,4.976305,0.55009574,-0.41748002,15.36,1.0,3.417569,1
16:52:38.889201,21,-2.2944553,4.9482884,0.6158535,-0.41748002,18.0,1.0,0.2826236,1
16:52:38.889201,21,-2.3656626,4.94011,1.0217108,-0.48720002,13.12,1.0,7.772527,1
16:52:38.889201,21,-2.3185048,4.9559746,0.4364639,-0.41748002,21.64,1.0,0.725568,1
16:52:38.889201,21,-2.396748,4.902973,0.6279956,-0.41748002,17.24,1.0,4.4831333,1
16:52:38.889201,21,-2.345719,4.925878,0.62185836,-0.41748002,18.119999,1.0,0.8661779,1
16:52:38.889201,21,-2.2654517,4.961138,0.37622795,-0.41748002,20.359999,1.0,1.3584819,1
16:52:38.889201,21,-2.4233239,4.9426103,0.55781466,-0.41748002,20.24,1.0,1.2901138,1
16:52:38.889201,21,-2.2944553,4.9482884,0.6158535,-0.41748002,18.0,1.0,0.2826236,1
16:52:38.889201,21,-2.396748,4.902973,0.6279956,-0.41748002,17.24,1.0,4.4831333,1
16:52:38.889201,21,-2.3185048,4.9559746,0.4364639,-0.41748002,21.64,1.0,0.725568,1
16:52:38.889201,21,-2.1367416,4.9482746,0.38294727,-0.41748002,13.5199995,1.0,6.672511,1
16:52:38.889201,21,-2.4977074,4.898652,0.8039176,-0.48720002,13.88,1.0,3.7942753,1
16:52:38.889201,21,-2.2426257,4.954892,0.5558332,-0.41748002,17.0,1.0,0.93614495,1
16:52:38.889201,21,-2.3185048,4.9559746,0.4364639,-0.41748002,21.64,1.0,0.725568,1
16:52:38.889201,21,-2.1367416,4.9482746,0.38294727,-0.41748002,13.5199995,1.0,6.672511,1
16:52:38.889201,21,-2.3656626,4.94011,1.0217108,-0.48720002,13.12,1.0,7.772527,1
16:52:38.889201,21,-2.396748,4.902973,0.6279956,-0.41748002,17.24,1.0,4.4831333,1
16:52:38.889201,21,-2.345719,4.925878,0.62185836,-0.41748002,18.119999,1.0,0.8661779,1
16:52:38.889201,21,-2.2654517,4.961138,0.37622795,-0.41748002,20.359999,1.0,1.3584819,1
16:52:38.889201,21,-2.4977074,4.898652,0.8039176,-0.48720002,13.88,1.0,3.7942753,1
16:52:38.889201,21,-2.396748,4.902973,0.6279956,-0.41748002,17.24,1.0,4.4831333,1
16:52:38.889201,21,-2.2426257,4.954892,0.5558332,-0.41748002,17.0,1.0,0.93614495,1
