timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:26:55.123003,12,1.8839922,0.894828,1.2602531,-0.06972,16.88,1.0,1.7125822,1
15:26:55.123003,12,1.8301456,0.86925286,1.2813958,-0.06972,20.0,1.0,1.6922572,1
15:26:55.123003,12,1.9157332,0.95762706,1.2291361,-0.06972,9.76,0.97599995,3.660937,1
15:26:55.123003,12,1.7071598,0.9397393,1.4559075,-0.06972,9.24,0.92399997,3.8699942,1
15:26:55.123003,12,0.050961275,0.18129481,2.16895,-0.34804,5.0,0.5,9.773696,1
15:26:55.123003,12,1.7598548,0.9241243,1.3656592,-0.13916,18.24,1.0,0.7314454,1
15:26:55.123003,12,1.7598548,0.9241243,1.3656592,-0.13916,18.24,1.0,0.7314454,1
15:26:55.123003,12,1.7071598,0.9397393,1.4559075,-0.06972,9.24,0.92399997,3.8699942,1
15:26:55.123003,12,0.050961275,0.18129481,2.16895,-0.34804,5.0,0.5,9.773696,1
15:26:55.123003,12,1.9157332,0.95762706,1.2291361,-0.06972,9.76,0.97599995,3.660937,1
15:26:55.123003,12,1.7598548,0.9241243,1.3656592,-0.13916,18.24,1.0,0.7314454,1
15:26:55.123003,12,1.7598548,0.9241243,1.3656592,-0.13916,18.24,1.0,0.7314454,1
15:26:55.123003,12,1.8839922,0.894828,1.2602531,-0.06972,16.88,1.0,1.7125822,1
15:26:55.123003,12,1.7598548,0.9241243,1.3656592,-0.13916,18.24,1.0,0.7314454,1
15:26:55.123003,12,1.7071598,0.9397393,1.4559075,-0.06972,9.24,0.92399997,3.8699942,1
15:26:55.123003,12,1.7071598,0.9397393,1.4559075,-0.06972,9.24,0.92399997,3.8699942,1
15:26:55.123003,12,0.050961275,0.18129481,2.16895,-0.34804,5.0,0.5,9.773696,1
15:26:55.123003,12,1.9157332,0.95762706,1.2291361,-0.06972,9.76,0.97599995,3.660937,1
15:26:55.123003,12,1.8839922,0.894828,1.2602531,-0.06972,16.88,1.0,1.7125822,1
15:26:55.123003,12,1.9157332,0.95762706,1.2291361,-0.06972,9.76,0.97599995,3.660937,1
15:26:55.123003,12,1.8839922,0.894828,1.2602531,-0.06972,16.88,1.0,1.7125822,1
