timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:43:11.835690,43,-2.226215,1.1977073,1.1868914,-0.27832,5.12,0.51199996,7.8657045,1
15:43:11.835690,43,-2.2746038,1.1658251,1.0733765,-0.27832,6.64,0.664,1.3478429,1
15:43:11.835690,43,-2.3320649,1.1070298,0.9629447,-0.27832,7.3599997,0.736,1.156881,1
15:43:11.835690,43,-2.3843813,1.0429686,0.8500473,-0.27832,5.24,0.524,4.9268723,1
15:43:11.835690,43,-2.2784832,1.1088508,0.8517452,-0.27832,6.24,0.624,8.570361,1
15:43:11.835690,43,-2.3048458,1.1518204,0.95094305,-0.27832,6.7599998,0.676,2.2408614,1
15:43:11.835690,43,-2.3578048,1.0887761,0.8377732,-0.27832,5.0,0.5,5.7055492,1
15:43:11.835690,43,-2.2181618,1.2526302,1.0501171,-0.27832,5.3599997,0.536,4.405603,1
15:43:11.835690,43,-2.2468324,1.2095003,1.0616738,-0.27832,6.0,0.59999996,2.5903807,1
15:43:11.835690,43,-2.358351,1.0617224,0.9750848,-0.27832,7.8799996,0.788,0.72908235,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.383694,1.0159162,0.9873585,-0.27832,8.36,0.83599997,1.1512797,1
15:43:11.835690,43,-2.4199173,0.946312,1.0060089,-0.27832,9.0,0.9,3.8912675,1
15:43:11.835690,43,-2.359083,1.0917863,1.2035499,-0.27832,8.76,0.876,3.4887733,1
15:43:11.835690,43,-2.3838239,1.0459718,1.2158258,-0.27832,9.5199995,0.95199996,2.2864757,1
15:43:11.835690,43,-2.4191444,0.9763769,1.2344737,-0.27832,10.24,1.0,2.3958604,1
15:43:11.835690,43,-2.441484,0.9294253,1.2470543,-0.27832,11.0,1.0,4.167189,1
15:43:11.835690,43,-2.3014657,1.1216222,1.0852207,-0.27832,7.24,0.724,0.7950547,1
15:43:11.835690,43,-2.441484,0.9294253,1.2470543,-0.27832,11.0,1.0,4.167189,1
15:43:11.835690,43,-2.383694,1.0159162,0.9873585,-0.27832,8.36,0.83599997,1.1512797,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.3838239,1.0459718,1.2158258,-0.27832,9.5199995,0.95199996,2.2864757,1
15:43:11.835690,43,-2.226215,1.1977073,1.1868914,-0.27832,5.12,0.51199996,7.8657045,1
15:43:11.835690,43,-2.3014657,1.1216222,1.0852207,-0.27832,7.24,0.724,0.7950547,1
15:43:11.835690,43,-2.2746038,1.1658251,1.0733765,-0.27832,6.64,0.664,1.3478429,1
15:43:11.835690,43,-2.2746038,1.1658251,1.0733765,-0.27832,6.64,0.664,1.3478429,1
15:43:11.835690,43,-2.3014657,1.1216222,1.0852207,-0.27832,7.24,0.724,0.7950547,1
15:43:11.835690,43,-2.441484,0.9294253,1.2470543,-0.27832,11.0,1.0,4.167189,1
15:43:11.835690,43,-2.4199173,0.946312,1.0060089,-0.27832,9.0,0.9,3.8912675,1
15:43:11.835690,43,-2.3014657,1.1216222,1.0852207,-0.27832,7.24,0.724,0.7950547,1
15:43:11.835690,43,-2.3048458,1.1518204,0.95094305,-0.27832,6.7599998,0.676,2.2408614,1
15:43:11.835690,43,-2.383694,1.0159162,0.9873585,-0.27832,8.36,0.83599997,1.1512797,1
15:43:11.835690,43,-2.3838239,1.0459718,1.2158258,-0.27832,9.5199995,0.95199996,2.2864757,1
15:43:11.835690,43,-2.3578048,1.0887761,0.8377732,-0.27832,5.0,0.5,5.7055492,1
15:43:11.835690,43,-2.4191444,0.9763769,1.2344737,-0.27832,10.24,1.0,2.3958604,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.4191444,0.9763769,1.2344737,-0.27832,10.24,1.0,2.3958604,1
15:43:11.835690,43,-2.441484,0.9294253,1.2470543,-0.27832,11.0,1.0,4.167189,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.3838239,1.0459718,1.2158258,-0.27832,9.5199995,0.95199996,2.2864757,1
15:43:11.835690,43,-2.2784832,1.1088508,0.8517452,-0.27832,6.24,0.624,8.570361,1
15:43:11.835690,43,-2.3048458,1.1518204,0.95094305,-0.27832,6.7599998,0.676,2.2408614,1
15:43:11.835690,43,-2.3320649,1.1070298,0.9629447,-0.27832,7.3599997,0.736,1.156881,1
15:43:11.835690,43,-2.2746038,1.1658251,1.0733765,-0.27832,6.64,0.664,1.3478429,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.441484,0.9294253,1.2470543,-0.27832,11.0,1.0,4.167189,1
15:43:11.835690,43,-2.3324952,1.0864738,1.1221371,-0.27832,8.0,0.79999995,0.33804378,1
15:43:11.835690,43,-2.3838239,1.0459718,1.2158258,-0.27832,9.5199995,0.95199996,2.2864757,1
15:43:11.835690,43,-2.4191444,0.9763769,1.2344737,-0.27832,10.24,1.0,2.3958604,1
15:43:11.835690,43,-2.359083,1.0917863,1.2035499,-0.27832,8.76,0.876,3.4887733,1
15:43:11.835690,43,-2.2181618,1.2526302,1.0501171,-0.27832,5.3599997,0.536,4.405603,1
15:43:11.835690,43,-2.3048458,1.1518204,0.95094305,-0.27832,6.7599998,0.676,2.2408614,1
15:43:11.835690,43,-2.2784832,1.1088508,0.8517452,-0.27832,6.24,0.624,8.570361,1
15:43:11.835690,43,-2.359083,1.0917863,1.2035499,-0.27832,8.76,0.876,3.4887733,1
15:43:11.835690,43,-2.3843813,1.0429686,0.8500473,-0.27832,5.24,0.524,4.9268723,1
15:43:11.943817,45,-2.224943,1.168883,0.96320516,-0.34804,6.3599997,0.636,1.8809099,1
15:43:11.943817,45,-2.173181,1.1416897,0.9873255,-0.34804,6.12,0.612,3.825647,1
15:43:11.943817,45,-2.252444,1.1256332,0.97479385,-0.34804,6.8799996,0.68799996,1.7214327,1
15:43:11.943817,45,-2.2000425,1.0994462,0.99864465,-0.34804,6.52,0.652,2.9858096,1
15:43:11.943817,45,-2.2790442,1.081861,0.9865226,-0.34804,7.24,0.724,1.6736478,1
15:43:11.943817,45,-2.2260237,1.0566922,1.0101005,-0.34804,7.0,0.7,2.4726648,1
15:43:11.943817,45,-2.2479236,1.0955284,1.1065024,-0.34804,7.3599997,0.736,3.2877285,1
15:43:11.943817,45,-2.28559,1.0298378,1.1241041,-0.34804,7.7599998,0.77599996,2.7696784,1
15:43:11.943817,45,-2.467364,0.6912221,1.091194,-0.34804,8.639999,0.86399996,5.715807,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.3047328,1.0375836,0.9983867,-0.34804,7.64,0.764,1.7144169,1
15:43:11.943817,45,-2.2000425,1.0994462,0.99864465,-0.34804,6.52,0.652,2.9858096,1
15:43:11.943817,45,-2.2479236,1.0955284,1.1065024,-0.34804,7.3599997,0.736,3.2877285,1
15:43:11.943817,45,-2.2790442,1.081861,0.9865226,-0.34804,7.24,0.724,1.6736478,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.2260237,1.0566922,1.0101005,-0.34804,7.0,0.7,2.4726648,1
15:43:11.943817,45,-2.173181,1.1416897,0.9873255,-0.34804,6.12,0.612,3.825647,1
15:43:11.943817,45,-2.3047328,1.0375836,0.9983867,-0.34804,7.64,0.764,1.7144169,1
15:43:11.943817,45,-2.3047328,1.0375836,0.9983867,-0.34804,7.64,0.764,1.7144169,1
15:43:11.943817,45,-2.467364,0.6912221,1.091194,-0.34804,8.639999,0.86399996,5.715807,1
15:43:11.943817,45,-2.2000425,1.0994462,0.99864465,-0.34804,6.52,0.652,2.9858096,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.467364,0.6912221,1.091194,-0.34804,8.639999,0.86399996,5.715807,1
15:43:11.943817,45,-2.252444,1.1256332,0.97479385,-0.34804,6.8799996,0.68799996,1.7214327,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.28559,1.0298378,1.1241041,-0.34804,7.7599998,0.77599996,2.7696784,1
15:43:11.943817,45,-2.2260237,1.0566922,1.0101005,-0.34804,7.0,0.7,2.4726648,1
15:43:11.943817,45,-2.467364,0.6912221,1.091194,-0.34804,8.639999,0.86399996,5.715807,1
15:43:11.943817,45,-2.467364,0.6912221,1.091194,-0.34804,8.639999,0.86399996,5.715807,1
15:43:11.943817,45,-2.173181,1.1416897,0.9873255,-0.34804,6.12,0.612,3.825647,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.2790442,1.081861,0.9865226,-0.34804,7.24,0.724,1.6736478,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.2790442,1.081861,0.9865226,-0.34804,7.24,0.724,1.6736478,1
15:43:11.943817,45,-2.28559,1.0298378,1.1241041,-0.34804,7.7599998,0.77599996,2.7696784,1
15:43:11.943817,45,-2.3047328,1.0375836,0.9983867,-0.34804,7.64,0.764,1.7144169,1
15:43:11.943817,45,-2.4153755,0.75706345,1.1971939,-0.34804,8.5199995,0.852,4.183776,1
15:43:11.943817,45,-2.2000425,1.0994462,0.99864465,-0.34804,6.52,0.652,2.9858096,1
15:43:11.943817,45,-2.2000425,1.0994462,0.99864465,-0.34804,6.52,0.652,2.9858096,1
15:43:11.943817,45,-2.224943,1.168883,0.96320516,-0.34804,6.3599997,0.636,1.8809099,1
15:43:11.943817,45,-2.224943,1.168883,0.96320516,-0.34804,6.3599997,0.636,1.8809099,1
15:43:11.943817,45,-2.467364,0.6912221,1.091194,-0.34804,8.639999,0.86399996,5.715807,1
15:43:11.943817,45,-2.252444,1.1256332,0.97479385,-0.34804,6.8799996,0.68799996,1.7214327,1
15:43:11.943817,45,-2.2000425,1.0994462,0.99864465,-0.34804,6.52,0.652,2.9858096,1
15:43:11.943817,45,-2.252444,1.1256332,0.97479385,-0.34804,6.8799996,0.68799996,1.7214327,1
