timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:26:22.006733,2,0.044946484,0.15615785,2.1939163,3.7573202,5.0,0.5,9.302859,1
15:26:22.006733,2,2.1537232,0.63265216,0.8350669,-0.34804,6.52,0.652,3.547974,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.0829086,0.6363165,1.3382539,-0.41748002,19.24,1.0,3.9852757,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.0829086,0.6363165,1.3382539,-0.41748002,19.24,1.0,3.9852757,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,0.044946484,0.15615785,2.1939163,3.7573202,5.0,0.5,9.302859,1
15:26:22.006733,2,0.044946484,0.15615785,2.1939163,3.7573202,5.0,0.5,9.302859,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.1537232,0.63265216,0.8350669,-0.34804,6.52,0.652,3.547974,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.1537232,0.63265216,0.8350669,-0.34804,6.52,0.652,3.547974,1
15:26:22.006733,2,2.0829086,0.6363165,1.3382539,-0.41748002,19.24,1.0,3.9852757,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.0829086,0.6363165,1.3382539,-0.41748002,19.24,1.0,3.9852757,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,2.0829086,0.6363165,1.3382539,-0.41748002,19.24,1.0,3.9852757,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
15:26:22.006733,2,0.044946484,0.15615785,2.1939163,3.7573202,5.0,0.5,9.302859,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.1493368,0.64249855,0.9765398,-0.48720002,12.88,1.0,1.0046502,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.1537232,0.63265216,0.8350669,-0.34804,6.52,0.652,3.547974,1
15:26:22.006733,2,2.1537232,0.63265216,0.8350669,-0.34804,6.52,0.652,3.547974,1
15:26:22.006733,2,2.122152,0.660748,1.0879202,-0.48720002,26.64,1.0,0.47011214,1
15:26:22.006733,2,2.0904136,0.67621183,1.1961532,-0.48720002,26.88,1.0,3.0101144,1
