timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:24:55.065039,23,0.057614595,0.031830106,1.7557124,-2.15712,6.0,0.59999996,11.104978,1
15:24:55.065039,23,-1.3493451,0.23617397,1.0910304,-0.27832,6.52,0.652,2.2163823,1
15:24:55.065039,23,-1.292911,0.2395981,1.1226492,-0.27832,5.64,0.564,2.1642082,1
15:24:55.065039,23,1.3287745,0.29037154,0.96854854,-0.27832,6.12,0.612,1.4316813,1
15:24:55.065039,23,-1.3626374,0.19687742,1.1015598,-0.27832,7.12,0.712,2.3236942,1
15:24:55.065039,23,1.3544743,0.22556254,0.98591405,-0.27832,5.52,0.552,4.529271,1
15:24:55.065039,23,1.2807764,0.39125064,0.94151807,-0.27832,6.7599998,0.676,2.520105,1
15:24:55.065039,23,1.3539114,0.22311814,1.0945287,-0.27832,8.0,0.79999995,2.1469092,1
15:24:55.065039,23,1.3297353,0.28793675,1.0771605,-0.27832,8.88,0.88799995,0.650474,1
15:24:55.065039,23,1.2903202,0.3765502,1.0534166,-0.27832,9.88,0.988,3.40727,1
15:24:55.065039,23,-1.3102124,0.1893029,1.1361257,-0.27832,6.12,0.612,2.0254903,1
15:24:55.065039,23,1.2807764,0.39125064,0.94151807,-0.27832,6.7599998,0.676,2.520105,1
15:24:55.065039,23,-1.3626374,0.19687742,1.1015598,-0.27832,7.12,0.712,2.3236942,1
15:24:55.065039,23,-1.3102124,0.1893029,1.1361257,-0.27832,6.12,0.612,2.0254903,1
15:24:55.065039,23,-1.292911,0.2395981,1.1226492,-0.27832,5.64,0.564,2.1642082,1
15:24:55.065039,23,1.2903202,0.3765502,1.0534166,-0.27832,9.88,0.988,3.40727,1
15:24:55.065039,23,1.3539114,0.22311814,1.0945287,-0.27832,8.0,0.79999995,2.1469092,1
15:24:55.065039,23,1.2903202,0.3765502,1.0534166,-0.27832,9.88,0.988,3.40727,1
15:24:55.065039,23,1.3539114,0.22311814,1.0945287,-0.27832,8.0,0.79999995,2.1469092,1
15:24:55.065039,23,1.2903202,0.3765502,1.0534166,-0.27832,9.88,0.988,3.40727,1
15:24:55.065039,23,1.3287745,0.29037154,0.96854854,-0.27832,6.12,0.612,1.4316813,1
15:24:55.065039,23,1.2903202,0.3765502,1.0534166,-0.27832,9.88,0.988,3.40727,1
15:24:55.065039,23,-1.3626374,0.19687742,1.1015598,-0.27832,7.12,0.712,2.3236942,1
15:24:55.065039,23,-1.3626374,0.19687742,1.1015598,-0.27832,7.12,0.712,2.3236942,1
15:24:55.065039,23,-1.3102124,0.1893029,1.1361257,-0.27832,6.12,0.612,2.0254903,1
15:24:55.065039,23,0.057614595,0.031830106,1.7557124,-2.15712,6.0,0.59999996,11.104978,1
