timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.93810314,1.5392457,0.94920605,0.06972,10.639999,1.0,2.2296686,1
15:05:31.203630,2,0.95432615,1.593609,1.1979944,0.06972,7.3599997,0.736,3.6268504,1
15:05:31.203630,2,0.94746584,1.5653385,1.2974161,0.06972,8.76,0.876,2.3615482,1
15:05:31.203630,2,0.8839259,1.5322195,1.3154278,0.06972,6.52,0.652,4.5216894,1
15:05:31.203630,2,0.98938245,1.5229592,0.8497204,0.06972,10.24,1.0,2.8499339,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.7629573,1.5784488,1.4632335,0.06972,6.7599998,0.676,5.9703097,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.9223008,1.655077,0.9843688,0.06972,6.52,0.652,0.5909046,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.7629573,1.5784488,1.4632335,0.06972,6.7599998,0.676,5.9703097,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.9223008,1.655077,0.9843688,0.06972,6.52,0.652,0.5909046,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.9223008,1.655077,0.9843688,0.06972,6.52,0.652,0.5909046,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.7629573,1.5784488,1.4632335,0.06972,6.7599998,0.676,5.9703097,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.7629573,1.5784488,1.4632335,0.06972,6.7599998,0.676,5.9703097,1
15:05:31.259218,3,0.7629573,1.5784488,1.4632335,0.06972,6.7599998,0.676,5.9703097,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.94834006,1.6703072,1.3641809,-0.06972,12.36,1.0,3.3162715,1
15:05:31.259218,3,0.7629573,1.5784488,1.4632335,0.06972,6.7599998,0.676,5.9703097,1
15:05:31.259218,3,0.9223008,1.655077,0.9843688,0.06972,6.52,0.652,0.5909046,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.9223008,1.655077,0.9843688,0.06972,6.52,0.652,0.5909046,1
15:05:31.259218,3,0.85553545,1.5827262,1.3994188,0.06972,19.0,1.0,1.0533285,1
15:05:31.259218,3,0.93111897,1.5887402,1.0189776,-0.06972,10.36,1.0,4.018379,1
15:05:31.259218,3,0.90142405,1.6268814,1.3817022,0.06972,22.519999,1.0,0.66963184,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.259218,3,0.93432516,1.7017915,0.47984678,-0.06972,6.52,0.652,6.827166,1
15:05:31.313789,4,0.8521096,1.7363074,0.47059828,0.06972,8.12,0.812,2.5918067,1
15:05:31.313789,4,0.8739674,1.7808461,0.43136695,0.06972,5.3599997,0.536,3.1600742,1
15:05:31.313789,4,0.845614,1.5452098,1.4910929,0.06972,6.0,0.59999996,4.433691,1
15:05:31.313789,4,0.8743036,1.5927196,1.4554832,0.06972,16.0,1.0,1.7887444,1
15:05:31.313789,4,0.90345854,1.6458312,1.4373254,0.06972,17.52,1.0,0.39709327,1
15:05:31.313789,4,0.9520034,1.7135342,1.4989703,0.06972,8.0,0.79999995,3.5669837,1
15:05:31.313789,4,0.845614,1.5452098,1.4910929,0.06972,6.0,0.59999996,4.433691,1
15:05:31.313789,4,0.8739674,1.7808461,0.43136695,0.06972,5.3599997,0.536,3.1600742,1
15:05:31.313789,4,0.90345854,1.6458312,1.4373254,0.06972,17.52,1.0,0.39709327,1
