timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:34:25.360620,25,0.5103519,4.9926586,0.9801448,-0.41748002,25.24,1.0,0.72604215,1
15:34:25.360620,25,0.5611905,4.9874835,0.9815315,-0.41748002,21.359999,1.0,3.3283987,1
15:34:25.360620,25,0.6205238,4.99767,0.76821893,-0.13916,29.76,1.0,3.9870164,1
15:34:25.360620,25,0.67205465,4.9519196,0.61946416,-0.13916,23.119999,1.0,2.3371024,1
15:34:25.360620,25,0.72342515,4.94518,0.62127006,-0.13916,18.359999,1.0,2.782225,1
15:34:25.360620,25,0.30179763,4.9834366,1.1874884,-0.41748002,9.24,0.92399997,4.9517775,1
15:34:25.360620,25,0.30179763,4.9834366,1.1874884,-0.41748002,9.24,0.92399997,4.9517775,1
15:34:25.360620,25,0.30179763,4.9834366,1.1874884,-0.41748002,9.24,0.92399997,4.9517775,1
15:34:25.360620,25,0.72342515,4.94518,0.62127006,-0.13916,18.359999,1.0,2.782225,1
15:34:25.360620,25,0.30179763,4.9834366,1.1874884,-0.41748002,9.24,0.92399997,4.9517775,1
15:34:25.360620,25,0.30179763,4.9834366,1.1874884,-0.41748002,9.24,0.92399997,4.9517775,1
15:34:25.360620,25,0.6205238,4.99767,0.76821893,-0.13916,29.76,1.0,3.9870164,1
15:34:25.360620,25,0.67205465,4.9519196,0.61946416,-0.13916,23.119999,1.0,2.3371024,1
15:34:25.360620,25,0.5103519,4.9926586,0.9801448,-0.41748002,25.24,1.0,0.72604215,1
15:34:25.360620,25,0.67205465,4.9519196,0.61946416,-0.13916,23.119999,1.0,2.3371024,1
15:34:25.360620,25,0.5611905,4.9874835,0.9815315,-0.41748002,21.359999,1.0,3.3283987,1
15:34:25.360620,25,0.30179763,4.9834366,1.1874884,-0.41748002,9.24,0.92399997,4.9517775,1
15:34:25.360620,25,0.67205465,4.9519196,0.61946416,-0.13916,23.119999,1.0,2.3371024,1
15:34:25.360620,25,0.5103519,4.9926586,0.9801448,-0.41748002,25.24,1.0,0.72604215,1
15:34:25.360620,25,0.67205465,4.9519196,0.61946416,-0.13916,23.119999,1.0,2.3371024,1
15:34:25.360620,25,0.6205238,4.99767,0.76821893,-0.13916,29.76,1.0,3.9870164,1
15:34:25.360620,25,0.5611905,4.9874835,0.9815315,-0.41748002,21.359999,1.0,3.3283987,1
15:34:25.360620,25,0.5611905,4.9874835,0.9815315,-0.41748002,21.359999,1.0,3.3283987,1
15:34:25.360620,25,0.5103519,4.9926586,0.9801448,-0.41748002,25.24,1.0,0.72604215,1
15:34:25.360620,25,0.72342515,4.94518,0.62127006,-0.13916,18.359999,1.0,2.782225,1
15:34:25.360620,25,0.6205238,4.99767,0.76821893,-0.13916,29.76,1.0,3.9870164,1
15:34:25.360620,25,0.5103519,4.9926586,0.9801448,-0.41748002,25.24,1.0,0.72604215,1
