timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:44:32.869944,12,1.5241532,1.1018683,0.8337185,0.06972,5.3599997,0.536,2.584573,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.49547,1.175223,1.3101006,-0.06972,5.3599997,0.536,3.3646293,1
15:44:32.869944,12,1.4793597,1.184611,1.5002081,-0.06972,5.3599997,0.536,3.7427049,1
15:44:32.869944,12,1.49547,1.175223,1.3101006,-0.06972,5.3599997,0.536,3.3646293,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.5241532,1.1018683,0.8337185,0.06972,5.3599997,0.536,2.584573,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.49547,1.175223,1.3101006,-0.06972,5.3599997,0.536,3.3646293,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.4793597,1.184611,1.5002081,-0.06972,5.3599997,0.536,3.7427049,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.49547,1.175223,1.3101006,-0.06972,5.3599997,0.536,3.3646293,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.5241532,1.1018683,0.8337185,0.06972,5.3599997,0.536,2.584573,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.49547,1.175223,1.3101006,-0.06972,5.3599997,0.536,3.3646293,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.4793597,1.184611,1.5002081,-0.06972,5.3599997,0.536,3.7427049,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.4793597,1.184611,1.5002081,-0.06972,5.3599997,0.536,3.7427049,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.49547,1.175223,1.3101006,-0.06972,5.3599997,0.536,3.3646293,1
15:44:32.869944,12,1.4879447,1.1756028,1.1296775,-0.06972,5.7599998,0.576,3.6635387,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
15:44:32.869944,12,1.5091585,1.1210939,0.95739996,0.06972,6.3599997,0.636,1.5154328,1
