timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:40:25.654525,2,-2.0155473,4.8187013,1.0385362,-0.06972,5.64,0.564,6.20146,1
15:40:25.654525,2,-2.0423083,4.840883,0.8697794,-0.06972,18.119999,1.0,1.4659197,1
15:40:25.654525,2,-2.0663443,4.8978553,0.85647774,-0.06972,23.119999,1.0,0.35459355,1
15:40:25.654525,2,-2.0903804,4.9548283,0.84317607,-0.06972,11.88,1.0,1.4632763,1
15:40:25.654525,2,0.07098151,0.20426434,2.1313267,2.7832,5.0,0.5,7.125789,1
15:40:25.654525,2,-2.0423083,4.840883,0.8697794,-0.06972,18.119999,1.0,1.4659197,1
15:40:25.654525,2,-2.0155473,4.8187013,1.0385362,-0.06972,5.64,0.564,6.20146,1
15:40:25.654525,2,-2.0663443,4.8978553,0.85647774,-0.06972,23.119999,1.0,0.35459355,1
15:40:25.654525,2,-2.0423083,4.840883,0.8697794,-0.06972,18.119999,1.0,1.4659197,1
15:40:25.654525,2,-2.0903804,4.9548283,0.84317607,-0.06972,11.88,1.0,1.4632763,1
15:40:25.654525,2,-2.0663443,4.8978553,0.85647774,-0.06972,23.119999,1.0,0.35459355,1
15:40:25.654525,2,-2.0423083,4.840883,0.8697794,-0.06972,18.119999,1.0,1.4659197,1
15:40:25.654525,2,-2.0663443,4.8978553,0.85647774,-0.06972,23.119999,1.0,0.35459355,1
15:40:25.654525,2,-2.0663443,4.8978553,0.85647774,-0.06972,23.119999,1.0,0.35459355,1
15:40:25.654525,2,-2.0423083,4.840883,0.8697794,-0.06972,18.119999,1.0,1.4659197,1
15:40:25.654525,2,-2.0155473,4.8187013,1.0385362,-0.06972,5.64,0.564,6.20146,1
15:40:25.654525,2,-2.0903804,4.9548283,0.84317607,-0.06972,11.88,1.0,1.4632763,1
15:40:25.654525,2,-2.0423083,4.840883,0.8697794,-0.06972,18.119999,1.0,1.4659197,1
15:40:25.654525,2,0.07098151,0.20426434,2.1313267,2.7832,5.0,0.5,7.125789,1
15:40:25.654525,2,0.07098151,0.20426434,2.1313267,2.7832,5.0,0.5,7.125789,1
15:40:25.654525,2,-2.0155473,4.8187013,1.0385362,-0.06972,5.64,0.564,6.20146,1
