timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:07:34.611957,26,1.92296,1.830597,-0.05310646,-0.06972,5.64,0.564,3.39261,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.92296,1.830597,-0.05310646,-0.06972,5.64,0.564,3.39261,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.92296,1.830597,-0.05310646,-0.06972,5.64,0.564,3.39261,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.8652285,2.1700597,-0.52070755,-0.06972,5.7599998,0.576,5.64369,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
15:07:34.611957,26,1.92296,1.830597,-0.05310646,-0.06972,5.64,0.564,3.39261,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.9131308,2.0128653,-0.16681987,-0.06972,12.5199995,1.0,2.6857207,1
15:07:34.611957,26,1.9096514,1.9303808,-0.13588087,-0.06972,11.5199995,1.0,0.56793237,1
15:07:34.611957,26,1.92296,1.830597,-0.05310646,-0.06972,5.64,0.564,3.39261,1
15:07:34.611957,26,1.8471239,2.1489964,-0.25572696,-0.06972,7.12,0.712,4.3712435,1
