timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:48:42.258797,35,1.3232550397239375,0.4559473397544712,1.4135576823157443,-0.974120026017772,7.759999826550484,0.7759999826550483,3.1290694436287323,1
15:48:42.258797,35,1.475394994119561,0.473416330572711,1.2838045894626111,-1.1132800297345966,12.999999709427357,1.0,2.5595132022228957,1
15:48:42.258797,35,1.4209428062873803,0.4559440231174791,1.310237109007928,-1.1132800297345966,15.119999662041664,1.0,1.5474532997726396,1
15:48:42.258797,35,1.3657964507485192,0.5014592757221168,1.3820117721303504,-0.974120026017772,11.239999748766422,1.0,1.817569676980794,1
15:48:42.258797,35,1.5887143839892113,0.4325286681865816,0.7184430481398201,-1.1830000315967482,5.239999882876873,0.5239999882876873,5.297549885376902,1
15:48:42.258797,35,1.5180614255520446,0.4637362881707192,0.7454167565880558,-1.1830000315967482,9.239999793469906,0.9239999793469906,1.7933000664265242,1
15:48:42.258797,35,1.4706044206509366,0.4492391572047989,0.7846370161436247,-1.1830000315967482,9.63999978452921,0.963999978452921,1.831740201633023,1
15:48:42.258797,35,1.4231474157498285,0.4347420262388788,0.8238572756991942,-1.1830000315967482,5.119999885559082,0.5119999885559082,3.09745102663556,1
15:48:42.258797,35,1.507196058066777,0.6055761654915642,1.2961371507671997,-1.1132800297345966,5.879999868571758,0.5879999868571758,9.721988324676325,1
15:48:42.314738,36,1.175723405531752,0.5473603893294164,1.4970564030810165,-0.974120026017772,12.11999972909689,1.0,6.9836535419342605,1
15:48:42.314738,36,1.401206215952565,0.6139178693508578,1.397951624191423,-0.974120026017772,11.359999746084211,1.0,5.448330885787165,1
15:48:42.314738,36,1.2826457713115988,0.5971383111483749,1.4513178229154868,-0.974120026017772,27.359999388456345,1.0,1.0722655392709237,1
15:48:42.314738,36,1.2239231438478293,0.6118085369646166,1.5075106950905668,-0.974120026017772,29.11999934911728,1.0,4.329406995259802,1
15:48:42.314738,36,1.2619075872068206,0.6629443368772039,1.4795189568224745,-0.974120026017772,27.99999937415123,1.0,2.098295707386363,1
15:48:42.314738,36,1.3326285652632632,0.616185420448832,1.4141779839053976,-0.974120026017772,17.999999597668648,1.0,3.312938131657308,1
15:48:42.314738,36,1.2461549386002078,0.6871711675783292,1.473027397100942,-0.974120026017772,27.359999388456345,1.0,1.2445758979899342,1
15:48:42.314738,36,1.1942147080457015,0.6585296016150151,1.4949918235479704,-0.974120026017772,27.759999379515648,1.0,0.8052046741002425,1
15:48:42.314738,36,1.2299038446556143,0.7110888555668577,1.4666186719195964,-0.974120026017772,25.51999942958355,1.0,3.298814127241596,1
15:48:42.314738,36,1.2093107800299958,0.6353125547964902,1.5012128124936297,-0.974120026017772,29.11999934911728,1.0,1.2507433040101938,1
15:48:42.314738,36,1.1786409661221926,0.6814503909114351,1.4888502165661106,-0.974120026017772,25.51999942958355,1.0,3.0614183669953183,1
15:48:42.423840,38,1.3385205655622543,0.3568517559257504,1.380463085349653,-1.0438400278799236,5.239999882876873,0.5239999882876873,10.664597501418008,1
15:48:42.423840,38,1.2119993361604442,0.5904248951393477,1.454748392257622,-1.1830000315967482,15.639999650418758,1.0,2.4630279203639427,1
15:48:42.423840,38,1.0761152090553492,0.6221734616005901,1.5333133058591395,-1.2524400334514212,32.35999927669764,1.0,0.5049405571185976,1
15:48:42.423840,38,1.112030761502976,0.6734436752651765,1.5052855515347467,-1.0438400278799236,29.999999329447743,1.0,2.0347059760786896,1
15:48:42.423840,38,1.0109007174123026,0.6121995164434332,1.5502757583865474,-1.1830000315967482,20.359999544918537,1.0,3.279394380880387,1
15:48:42.423840,38,1.1772030298669165,0.6304885186284365,0.7436561682022085,-0.7655200204462744,6.8799998462200165,0.6879999846220016,4.29011305925537,1
15:48:42.423840,38,1.1982426407119358,0.6755764765699175,0.6940628259581223,-0.7655200204462744,5.999999865889549,0.5999999865889549,4.92828093494246,1
15:48:42.423840,38,1.0614657394576392,0.6428215958543049,1.527780654960647,-1.2524400334514212,33.87999924272299,1.0,0.6518204000766341,1
15:48:42.479685,39,1.028277686270027,0.5536156120338618,1.515113254538125,-1.1830000315967482,39.23999912291765,1.0,0.3421713076839109,1
15:48:42.479685,39,1.1065718539364138,0.53906594775401,1.502177877132582,-1.1830000315967482,32.75999926775694,1.0,3.314782521932034,1
15:48:42.479685,39,1.0538581128243985,0.513386474061341,1.5258926195700622,-1.1830000315967482,28.519999362528324,1.0,2.9898589269888083,1
15:48:42.479685,39,1.0933605419340455,0.5603163708037799,1.4964838434375765,-1.1830000315967482,36.11999919265509,1.0,2.1201926584839748,1
15:48:42.479685,39,1.0412761478257206,0.5336245911364186,1.520469832443469,-1.1830000315967482,33.87999924272299,1.0,1.3006105932442533,1
15:48:42.479685,39,1.079711900312399,0.5813073379817794,1.490859330733883,-1.1830000315967482,38.35999914258719,1.0,1.6823118070661367,1
15:48:42.479685,39,0.9768434722276552,0.5259238860859443,1.5393671783423666,-1.1830000315967482,20.51999954134226,1.0,3.478946690808055,1
15:48:42.479685,39,1.0010522348453592,0.5928244827635336,1.504607269289973,-1.1830000315967482,45.11999899148941,1.0,0.6196137947956037,1
15:48:42.479685,39,1.0148679273683978,0.5733515406122123,1.5098250284136776,-1.1830000315967482,43.35999903082848,1.0,0.11477226329922724,1
15:48:42.479685,39,0.964104466390896,0.544672628043037,1.534343468075864,-1.1830000315967482,22.75999949127436,1.0,2.758438688457276,1
15:48:42.479685,39,1.0511246380513448,0.6224774274332006,1.479827838513058,-1.1830000315967482,37.35999916493893,1.0,3.0777948643030286,1
15:48:42.479685,39,0.9868361347934664,0.6120266495709497,1.499462064200998,-1.1830000315967482,43.63999902456999,1.0,1.8588631237065363,1
15:48:42.479685,39,0.937474817651761,0.5814132169213946,1.5244988569564644,-1.1830000315967482,25.23999943584204,1.0,3.4364144078491123,1
15:48:42.479685,39,0.9722253134629412,0.6309503604241062,1.494391471160095,-1.1830000315967482,39.51999911665917,1.0,3.83564970139705,1
15:48:42.479685,39,1.0656313883459,0.6020304531813878,1.4853065887514911,-1.1830000315967482,38.87999913096428,1.0,2.0011473405109372,1
15:48:42.534726,40,0.9182916681004696,0.6360322138787573,1.5581797483324924,-1.1132800297345966,73.75999835133553,1.0,0.7617507849786567,1
15:48:42.534726,40,0.9647737025060744,0.6403054250491091,1.4918847891486844,-1.1132800297345966,60.35999865084887,1.0,0.5318919519109442,1
15:48:42.534726,40,0.9255327466613754,0.6271271517620239,1.5605658525352202,-1.1132800297345966,62.1199986115098,1.0,0.8915383195386436,1
15:48:42.534726,40,0.9722253134629412,0.6309503604241062,1.494391471160095,-1.1132800297345966,52.3599988296628,1.0,0.7098910343105582,1
15:48:42.534726,40,1.0010522348453592,0.5928244827635336,1.504607269289973,-1.1132800297345966,37.11999917030335,1.0,2.3017656633597396,1
15:48:42.534726,40,0.9868361347934664,0.6120266495709497,1.499462064200998,-1.1132800297345966,44.359999008476734,1.0,1.3266620056317846,1
15:48:42.534726,40,0.95356443415012,0.5908209416754779,1.5702940722081449,-1.1132800297345966,40.759999088943005,1.0,2.2146198879011947,1
15:48:42.534726,40,0.960335695366966,0.5815774370325617,1.5727708618124476,-1.1132800297345966,32.99999926239252,1.0,2.7535727672281216,1
15:48:42.534726,40,0.949581805708882,0.6587972952963899,1.4869299074493845,-1.1132800297345966,66.51999851316214,1.0,0.4295865821336715,1
15:48:42.534726,40,0.9397365314388072,0.6091094338831595,1.5653936854903137,-1.1132800297345966,50.6399988681078,1.0,1.389553670570383,1
15:48:42.534726,40,0.903534759070817,0.6536302920621202,1.5534643574949207,-1.1132800297345966,81.99999816715717,1.0,0.7345985860213007,1
15:48:42.534726,40,0.9340100888673069,0.6769920019555571,1.4820546504935397,-1.1132800297345966,68.99999845772982,1.0,0.657308868671636,1
15:48:42.534726,40,0.8559605043268177,0.6192143786611386,1.5769760156746886,-1.1132800297345966,35.759999200701714,1.0,3.7587312966150432,1
15:48:42.534726,40,0.8160771454476544,0.7450784841147147,1.5289608882851418,-1.1132800297345966,27.99999937415123,1.0,5.852329670979029,1
15:48:42.534726,40,0.8749555866558503,0.707831738639205,1.423469555836126,-0.974120026017772,37.63999915868044,1.0,6.660377699068016,1
