timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:31:12.717716,1,-0.3936644492136146,3.5359934605927243,1.4250254075681488,-0.0697200018621515,18.639999583363533,1.0,3.6973168046943474,1
15:31:12.717716,1,-0.3580021432018961,3.539623761636004,1.42405267133532,-0.0697200018621515,21.119999527931213,1.0,2.2466541527048234,1
15:31:12.717716,1,-0.3231290138805247,3.5238581250855585,1.3167512981875231,-0.0697200018621515,23.23999948054552,1.0,3.6108447753729234,1
15:31:12.717716,1,-0.2822649958591071,3.464911074835076,1.327966169720212,-0.0697200018621515,10.359999768435957,1.0,5.169598765208949,1
15:31:12.717716,1,-0.2873072216553617,3.5268063302141117,1.3159613290042065,-0.0697200018621515,24.51999945193529,1.0,1.5421083617925002,1
15:31:12.717716,1,-0.2514566989487394,3.5294083817656703,1.315264111392302,-0.0697200018621515,24.51999945193529,1.0,1.5632845347776199,1
15:31:12.717716,1,-0.2552164922333255,3.6107205235214055,1.4115395653286902,-0.0697200018621515,22.359999500215054,1.0,1.4414282864660972,1
15:31:12.717716,1,-0.2223288363745616,3.680909934799762,1.4376492867075492,-0.0697200018621515,9.759999781847,0.9759999781847,4.74053599500102,1
15:31:12.828820,3,-0.1462917415101656,3.5971766124952578,1.301685611673948,-0.0697200018621515,19.999999552965164,1.0,4.542957391510809,1
15:31:12.828820,3,-0.1828372454956177,3.595587028340585,1.302111539464494,-0.0697200018621515,22.11999950557947,1.0,1.6312886657109194,1
15:31:12.828820,3,-0.2269163818742798,3.717360559965206,1.2786242034210256,-0.0697200018621515,5.639999873936176,0.5639999873936177,5.488598044884553,1
15:31:12.828820,3,-0.2193644659097015,3.5936445270943462,1.30263203110472,-0.0697200018621515,23.639999471604824,1.0,0.25225628442038206,1
15:31:12.828820,3,-0.2602653582834449,3.653045398468755,1.2912774560269518,-0.0697200018621515,16.239999637007713,1.0,2.2979511468276836,1
15:31:12.828820,3,-0.2514566989487394,3.5294083817656703,1.315264111392302,-0.0697200018621515,20.87999953329563,1.0,1.1710316030903258,1
15:31:12.828820,3,-0.2923494474516163,3.5887015855931463,1.3039564882882009,-0.0697200018621515,23.11999948322773,1.0,2.0396721645355327,1
15:31:12.828820,3,-0.2822649958591071,3.464911074835076,1.327966169720212,-0.0697200018621515,8.879999801516533,0.8879999801516533,5.03057446549775,1
15:31:12.828820,3,-0.3279604552440755,3.6050872791226087,1.413048988616115,-0.0697200018621515,21.359999522566795,1.0,8.44463637276983,1
15:31:12.828820,3,-0.255869750060978,3.5913493030050376,1.3032470345458989,-0.0697200018621515,23.9999994635582,1.0,0.39283377055693736,1
15:31:12.886421,4,-0.2155810307828929,3.5316640195372613,1.314659715072987,-0.0697200018621515,35.63999920338392,1.0,0.727118001953959,1
15:31:12.886421,4,-0.2191996939232113,3.600459905447376,1.3386651351168857,-0.0697200018621515,39.99999910593033,1.0,1.0599046145004725,1
15:31:12.886421,4,-0.1796838046945821,3.5335730179669964,1.3141482004853873,-0.0697200018621515,31.75999929010868,1.0,1.1799452417166765,1
15:31:12.886421,4,-0.1828372454956177,3.595587028340585,1.302111539464494,-0.0697200018621515,37.51999916136265,1.0,3.0935878295478436,1
15:31:12.886421,4,-0.1437686103763411,3.535135186156632,1.3137296187805327,-0.0697200018621515,27.119999393820763,1.0,2.026937619700927,1
15:31:12.886421,4,-0.1097316084731259,3.598413120601281,1.3013542903255049,-0.0697200018621515,28.23999936878681,1.0,2.381445497367108,1
15:31:12.886421,4,-0.1078390393175119,3.536350367890657,1.3134040118162438,-0.0697200018621515,22.63999949395657,1.0,3.293049290737632,1
15:31:12.886421,4,-0.0718986844450986,3.537218441651917,1.3131714121529434,-0.0697200018621515,18.759999580681324,1.0,5.0042898151333395,1
15:31:12.886421,4,-0.073160502367172,3.599296429008878,1.3011176085510214,-0.0697200018621515,23.639999471604824,1.0,2.59861193694642,1
15:31:12.886421,4,-0.0365820802722753,3.59982644938795,1.300975590018477,-0.0697200018621515,19.63999956101179,1.0,3.235128340260305,1
15:31:12.886421,4,-0.1462917415101656,3.5971766124952578,1.301685611673948,-0.0697200018621515,33.2399992570281,1.0,2.5554637944783876,1
15:31:12.886421,4,-0.2556775577347256,3.59816640537764,1.3392796766084123,-0.0697200018621515,39.759999111294746,1.0,1.49042314938937,1
15:31:12.886421,4,-0.2223288363745616,3.680909934799762,1.4376492867075492,-0.0697200018621515,15.639999650418758,1.0,7.977014425794911,1
15:31:12.886421,4,-0.2916030537692363,3.608079565963402,1.412247207773602,-0.0697200018621515,36.75999917834997,1.0,2.688925962072773,1
15:31:12.886421,4,-0.5004009257943393,3.523038476702281,1.4284966850395513,-0.0697200018621515,16.359999634325504,1.0,6.787857856153564,1
15:31:12.886421,4,-0.4303862026892164,3.5129397093133585,1.3196768788763116,-0.0697200018621515,19.879999555647373,1.0,5.026207525764899,1
15:31:12.886421,4,-0.4730257977112909,3.5896113497916557,1.4171957513824651,-0.0697200018621515,18.759999580681324,1.0,3.868093099270605,1
15:31:12.886421,4,-0.4005732384513397,3.5980499496000737,1.41493463537855,-0.0697200018621515,22.63999949395657,1.0,2.506185303731179,1
15:31:12.886421,4,-0.3589184934750172,3.520564061198055,1.3176339399459964,-0.0697200018621515,28.879999354481697,1.0,2.3960016820289587,1
15:31:12.886421,4,-0.3946720815208646,3.5169244679552296,1.3186091660161894,-0.0697200018621515,24.23999945819378,1.0,3.577471822157944,1
15:31:12.886421,4,-0.3231290138805247,3.5238581250855585,1.3167512981875231,-0.0697200018621515,33.519999250769615,1.0,1.500175515469047,1
15:31:12.886421,4,-0.3279604552440755,3.6050872791226087,1.413048988616115,-0.0697200018621515,32.239999279379845,1.0,2.305767995361192,1
15:31:12.886421,4,-0.2514566989487394,3.5294083817656703,1.315264111392302,-0.0697200018621515,37.51999916136265,1.0,0.6445696616592103,1
15:31:12.886421,4,-0.2822649958591071,3.464911074835076,1.327966169720212,-0.0697200018621515,13.759999692440031,1.0,6.844171300810862,1
15:31:12.886421,4,-0.2873072216553617,3.5268063302141117,1.3159613290042065,-0.0697200018621515,36.75999917834997,1.0,0.9094938590489758,1
15:31:12.886421,4,-0.3642850609481559,3.6017439622252034,1.413944827678816,-0.0697200018621515,27.239999391138557,1.0,2.251517888074016,1
15:31:13.104419,8,-0.179800802979474,3.526523265761161,1.2788047690364894,-0.0697200018621515,24.119999460875988,1.0,3.1253897465599376,1
15:31:13.104419,8,-0.3946720815208646,3.5169244679552296,1.3186091660161894,-0.0697200018621515,20.119999550282955,1.0,4.445113130676747,1
15:31:13.104419,8,-0.3589184934750172,3.520564061198055,1.3176339399459964,-0.0697200018621515,23.11999948322773,1.0,1.67644586886746,1
15:31:13.104419,8,-0.3231290138805247,3.5238581250855585,1.3167512981875231,-0.0697200018621515,25.63999942690134,1.0,1.4634732747170305,1
15:31:13.104419,8,-0.2824487882741033,3.457980716692321,1.2932441734027398,-0.0697200018621515,14.119999684393406,1.0,2.7755461687319194,1
15:31:13.104419,8,-0.2873072216553617,3.5268063302141117,1.3159613290042065,-0.0697200018621515,27.239999391138557,1.0,3.9113654560958793,1
15:31:13.104419,8,-0.2516204310254927,3.522355917822439,1.2799214065512496,-0.0697200018621515,27.519999384880062,1.0,3.033570180904531,1
15:31:13.104419,8,-0.255869750060978,3.5913493030050376,1.3032470345458989,-0.0697200018621515,22.99999948590994,1.0,1.654931548483301,1
15:31:13.104419,8,-0.2157214029822667,3.524613024317107,1.2793166166887722,-0.0697200018621515,26.359999410808086,1.0,1.660590857445218,1
15:31:13.104419,8,-0.2231329467474713,3.655380052408122,1.2906518873892925,-0.0697200018621515,11.519999742507936,1.0,6.0604183722868035,1
15:31:13.160245,9,-0.2193644659097015,3.5936445270943462,1.30263203110472,-0.0697200018621515,28.359999366104603,1.0,0.38609275552917127,1
15:31:13.160245,9,-0.1796838046945821,3.5335730179669964,1.3141482004853873,-0.0697200018621515,26.239999413490292,1.0,1.150038914432553,1
15:31:13.160245,9,-0.1828372454956177,3.595587028340585,1.302111539464494,-0.0697200018621515,26.359999410808086,1.0,1.1384720874794285,1
15:31:13.160245,9,-0.1437686103763411,3.535135186156632,1.3137296187805327,-0.0697200018621515,23.519999474287037,1.0,2.188401025474396,1
15:31:13.160245,9,-0.2155810307828929,3.5316640195372613,1.314659715072987,-0.0697200018621515,28.11999937146902,1.0,0.6205733089968269,1
15:31:13.160245,9,-0.1078390393175119,3.536350367890657,1.3134040118162438,-0.0697200018621515,20.359999544918537,1.0,3.7323151594526762,1
15:31:13.160245,9,-0.1462917415101656,3.5971766124952578,1.301685611673948,-0.0697200018621515,23.519999474287037,1.0,2.4033720503152143,1
15:31:13.160245,9,-0.2119355043311489,3.46275626133485,1.2919645700723557,-0.0697200018621515,13.119999706745148,1.0,4.180391698841521,1
15:31:13.160245,9,-0.3231290138805247,3.5238581250855585,1.3167512981875231,-0.0697200018621515,24.99999944120645,1.0,2.1194581406495083,1
15:31:13.160245,9,-0.2552164922333255,3.6107205235214055,1.4115395653286902,-0.0697200018621515,29.11999934911728,1.0,1.2802730194577958,1
15:31:13.160245,9,-0.2514566989487394,3.5294083817656703,1.315264111392302,-0.0697200018621515,28.519999362528324,1.0,0.6033798800059275,1
15:31:13.160245,9,-0.2916030537692363,3.608079565963402,1.412247207773602,-0.0697200018621515,28.23999936878681,1.0,1.1816396102632147,1
15:31:13.160245,9,-0.2873072216553617,3.5268063302141117,1.3159613290042065,-0.0697200018621515,27.359999388456345,1.0,1.1018638198577853,1
15:31:13.160245,9,-0.3279604552440755,3.6050872791226087,1.413048988616115,-0.0697200018621515,26.119999416172504,1.0,1.5952332336083845,1
15:31:13.160245,9,-0.2596008780839491,3.6727493988317454,1.4014303534166874,-0.0697200018621515,13.23999970406294,1.0,4.877400112100734,1
15:31:13.160245,9,-0.3642850609481559,3.6017439622252034,1.413944827678816,-0.0697200018621515,23.35999947786331,1.0,2.524680664673096,1
15:31:13.160245,9,-0.3580021432018961,3.539623761636004,1.42405267133532,-0.0697200018621515,21.99999950826168,1.0,2.15305136699943,1
15:31:13.160245,9,-0.3936644492136146,3.5359934605927243,1.4250254075681488,-0.0697200018621515,18.999999575316902,1.0,3.8181505049301347,1
15:31:13.268641,11,-0.2470436478365008,3.4674674605263043,1.3272811882387048,-0.0697200018621515,5.239999882876873,0.5239999882876873,3.5239126229715847,1
15:31:13.268641,11,-0.3330760039999214,3.679310548640376,-0.3206300077386204,-0.1391600037168245,5.239999882876873,0.5239999882876873,5.003024703583513,1
15:31:13.268641,11,-0.2148041354584599,3.5563298451895564,1.456681999676699,-0.0697200018621515,10.87999975681305,1.0,0.4898652507421609,1
15:31:13.268641,11,-0.2214922476830804,3.696194786534067,1.548500643913564,-0.0697200018621515,9.999999776482582,0.9999999776482582,0.9171722534293574,1
15:31:13.268641,11,-0.2906120985836741,3.71750976281316,-0.1404129922968064,-0.1391600037168245,5.119999885559082,0.5119999885559082,4.3030409798102305,1
15:31:13.268641,11,-0.1821783498560435,3.620678737618797,1.4466281829917542,-0.0697200018621515,14.759999670088291,1.0,2.771613301475596,1
15:31:13.268641,11,0.0756210244475623,0.1929924080785474,2.145066871359637,-4.174800111504737,5.759999871253967,0.5759999871253967,7.8920412703716,1
15:31:13.323454,12,-0.1790362731968589,3.55823196410884,1.4561723284483694,-0.0697200018621515,23.87999946624041,1.0,0.9761590073251605,1
15:31:13.323454,12,-0.1677900953637017,3.806814261634589,0.0085900303150345,0.1391600037168245,11.119999751448631,1.0,4.01484621104823,1
15:31:13.323454,12,-0.107563716828066,3.5553697645083453,1.419833542581658,-0.0697200018621515,19.119999572634697,1.0,3.5800462876018506,1
15:31:13.323454,12,-0.1434015565527582,3.5541576852394594,1.4201583182429185,-0.0697200018621515,21.639999516308308,1.0,1.9279185936579075,1
15:31:13.323454,12,-0.255302556640742,3.8587056147005687,-0.0196041578103485,0.1391600037168245,8.759999804198742,0.8759999804198741,6.683702876545112,1
15:31:13.323454,12,-0.2185739361154375,3.618743236618036,1.4471467989218578,-0.0697200018621515,15.75999964773655,1.0,4.551928124924997,1
