timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:41:43.203243,41,1.5841769998085782,0.5816388309577738,1.283200116527596,0.3480400092958007,6.6399998515844345,0.6639999851584435,3.058840425029528,1
15:41:43.203243,41,1.5436522135560466,0.5318884864582225,1.3158817048563072,0.3480400092958007,13.23999970406294,1.0,3.2534292745350903,1
15:41:43.203243,41,1.4701603947778428,0.6091890440581332,1.382451298254945,0.3480400092958007,12.23999972641468,1.0,2.468669429194783,1
15:41:43.203243,41,1.7874132366317563,0.7278238106448682,0.5691145327164868,0.3480400092958007,7.759999826550484,0.7759999826550483,1.745797476823725,1
15:41:43.203243,41,1.83447000550458,0.746985041039577,0.5314439787911249,0.3480400092958007,5.119999885559082,0.5119999885559082,3.613639730634702,1
15:41:43.203243,41,1.7405424628928174,0.708738316338676,0.6066361911717884,0.3480400092958007,5.239999882876873,0.5239999882876873,3.490875678007747,1
15:41:43.203243,41,1.4159013995399965,0.5867057928714534,1.4052430781084533,0.2783200074336491,4.999999888241291,0.4999999888241291,4.253793068525493,1
15:41:43.588228,48,1.6971066467194635,1.21362117626703,-0.0208646527764107,1.0438400278799236,23.639999471604824,1.0,2.8705466403370505,1
15:41:43.588228,48,1.6343299285793884,1.2969244443578207,-0.0208646527764107,1.0438400278799236,27.119999393820763,1.0,0.4167727579636836,1
15:41:43.588228,48,1.5593195162223914,1.2890516891349155,-0.0202321633021198,0.974120026017772,25.63999942690134,1.0,1.3814277175731644,1
15:41:43.588228,48,1.6724964318654727,1.2473183295455952,-0.0208646527764107,1.0438400278799236,25.63999942690134,1.0,1.2517072336401984,1
15:41:43.588228,48,1.496212547371626,1.26228062577353,-0.0979591742356072,1.0438400278799236,10.519999764859676,1.0,4.317545967993296,1
15:41:43.588228,48,1.525401348058568,1.423329170732305,-0.7380069541059185,0.974120026017772,8.879999801516533,0.8879999801516533,5.484972642174013,1
15:41:43.588228,48,1.498118070072581,1.5762173904985586,-0.6726778877816313,0.904680024163099,5.519999876618385,0.5519999876618386,6.82368105145977,1
