timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:11:25.453005,29,0.714313632241612,4.93590313116062,0.8364621327420783,-0.2783200074336491,17.23999961465597,1.0,1.115875710416549,1
16:11:25.453005,29,0.663590142096335,4.9425579506776645,0.8346789792267111,-0.2783200074336491,20.51999954134226,1.0,1.3256656691249926,1
16:11:25.453005,29,0.612800293492805,4.948722494341977,0.8330271947301522,-0.2783200074336491,23.9999994635582,1.0,2.9532134123266407,1
16:11:25.453005,29,0.7233166087410214,4.984689356936381,0.771697145759068,-0.2783200074336491,36.63999918103218,1.0,0.990818620533058,1
16:11:25.453005,29,0.7747232796450663,4.937944183037441,0.6232088435225316,-0.2783200074336491,28.519999362528324,1.0,2.575484612845147,1
16:11:25.453005,29,0.7841747691691381,4.9981862448711984,0.6064122304166972,-0.2783200074336491,36.75999917834997,1.0,3.5153043680524485,1
16:11:25.453005,29,0.8259439642022056,4.930213489637049,0.6252802765760992,-0.2783200074336491,22.239999502897263,1.0,2.026142145130912,1
16:11:25.453005,29,0.8360203371862521,4.990361238353327,0.608508934593929,-0.2783200074336491,28.359999366104603,1.0,1.9958723916565653,1
16:11:25.453005,29,0.877082055054901,4.921988437204464,0.6274841727331144,-0.2783200074336491,17.639999605715275,1.0,2.988046289975899,1
16:11:25.453005,29,0.887782303870066,4.982035841708886,0.6107397179014755,-0.2783200074336491,22.11999950557947,1.0,1.9224692564003505,1
16:11:25.453005,29,0.9394554930672776,4.973210887470567,0.6131043572628749,-0.2783200074336491,17.519999608397484,1.0,3.3209925463386027,1
16:11:25.453005,29,0.9908860810593992,4.949560039327455,0.5651192140080623,-0.2783200074336491,14.119999684393406,1.0,4.250799275438524,1
16:11:25.453005,29,0.5611904771007836,4.987483454888976,0.9815314979977852,-0.3480400092958007,26.87999939918518,1.0,2.4640110905288273,1
16:11:25.453005,29,0.4518804548591318,4.980428291897791,1.2403727382394492,-0.3480400092958007,9.759999781847,0.9759999781847,4.53704664337393,1
