timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:46:48.288773,3,1.6899742914333524,0.9480469743746246,1.7053914570045796,0.0697200018621515,7.759999826550484,0.7759999826550483,11.191795044929254,1
18:46:48.288773,3,1.8861735741502597,0.8263991757137763,1.189578433294172,0.0697200018621515,20.87999953329563,1.0,3.952799323141492,1
18:46:48.288773,3,1.7275101316219326,0.9549779815588252,1.5558527820115238,0.0697200018621515,11.879999734461308,1.0,5.460988091035635,1
18:46:48.288773,3,1.8656378395872852,0.8626400983414615,1.179867707343125,0.0697200018621515,25.23999943584204,1.0,2.175922510264553,1
18:46:48.288773,3,1.8123158362642415,0.837984885408747,1.2033079999371366,0.0697200018621515,26.239999413490292,1.0,5.318153952737051,1
18:46:48.288773,3,1.8443558747966735,0.898477079555356,1.1702652171676926,0.0697200018621515,29.759999334812164,1.0,0.9894352812164385,1
18:46:48.288773,3,1.8744205863885304,0.9605875647087962,1.13678881462985,0.0697200018621515,13.639999695122242,1.0,5.426975221393202,1
18:46:48.288773,3,1.8223361922802053,0.9338957850414348,1.160774803635742,0.0697200018621515,33.2399992570281,1.0,0.40188141666199073,1
18:46:48.288773,3,1.7916421336846586,0.8727976058626872,1.1939799596051728,0.0697200018621515,30.63999931514263,1.0,4.337297434593083,1
18:46:48.288773,3,1.7192227879006865,0.998528275637196,1.3669937189295576,0.0697200018621515,20.119999550282955,1.0,1.367136748833378,1
18:46:48.288773,3,1.8510218136592715,0.9965737737382984,1.127146338981737,0.0697200018621515,13.119999706745148,1.0,5.032860222348472,1
18:46:48.288773,3,1.7995875996168995,0.9688820477903806,1.151400262785979,0.0697200018621515,34.759999223053455,1.0,0.42700178627157914,1
18:46:48.288773,3,1.7423300099165782,1.0073563540394417,1.2443910971724232,0.0697200018621515,35.879999198019505,1.0,0.8371678926569425,1
18:46:48.288773,3,1.7761191959401064,1.003421873764196,1.1421453443095837,0.0697200018621515,33.639999248087406,1.0,1.083707246069293,1
18:46:48.288773,3,1.7186111642998003,1.0407875923086365,1.2354332238762198,0.0697200018621515,35.11999921500683,1.0,2.168190503674218,1
18:46:48.288773,3,1.7519403682979673,1.037501447493634,1.1330137500503838,0.0697200018621515,30.35999932140112,1.0,2.396040804934422,1
18:46:48.288773,3,1.7064933546840544,1.0573297143532645,1.2310007756332648,0.0697200018621515,32.239999279379845,1.0,3.084264375596558,1
18:46:48.288773,3,1.7653519467912997,0.9734736194408656,1.2534699485454697,0.0697200018621515,34.11999923735857,1.0,0.15148238442684656,1
18:46:48.343197,4,1.8753710908146928,0.8892075724113558,1.0653301547598484,0.1391600037168245,13.759999692440031,1.0,3.9512103022231817,1
18:46:48.343197,4,1.7876677664565817,0.9391529411543784,1.2626661465760225,0.1391600037168245,22.879999488592148,1.0,0.3257033435687515,1
18:46:48.343197,4,1.8442988285467217,0.8290721428199129,1.1007944182522604,0.1391600037168245,19.999999552965164,1.0,2.87415158871861,1
18:46:48.343197,4,1.646315365795777,0.9906487645733006,1.6128810176101704,0.0697200018621515,7.639999829232693,0.7639999829232693,9.84225929604782,1
18:46:48.343197,4,1.781801082017617,0.9348996193963102,1.4480667890658183,0.0697200018621515,26.87999939918518,1.0,4.016091478266145,1
18:46:48.343197,4,1.8092685428824968,0.9044080469930784,1.2719760129076474,0.1391600037168245,22.11999950557947,1.0,1.1333591094518614,1
18:46:48.343197,4,1.7275101316219326,0.9549779815588252,1.5558527820115238,0.0697200018621515,19.879999555647373,1.0,4.329343681571551,1
18:46:48.343197,4,1.7653519467912997,0.9734736194408656,1.2534699485454697,0.1391600037168245,22.359999500215054,1.0,0.22789627347612912,1
18:46:48.343197,4,1.7629211410018593,0.9758877796292288,1.4584884528122513,0.0697200018621515,25.999999418854717,1.0,3.9786948361937835,1
18:46:48.343197,4,1.8529811190177068,0.9252218889813588,1.0556801477189572,0.1391600037168245,15.519999653100967,1.0,2.0888608485689035,1
18:46:48.343197,4,1.823260285106168,0.8644992236117872,1.0913017605638855,0.1391600037168245,23.35999947786331,1.0,2.2763054063675283,1
18:46:48.343197,4,1.7423300099165782,1.0073563540394417,1.2443910971724232,0.1391600037168245,20.87999953329563,1.0,0.9319169332789842,1
18:46:48.343197,4,1.754096989666327,1.330119064279124,0.8892116917492912,0.1391600037168245,5.999999865889549,0.5999999865889549,12.318084355199625,1
18:46:48.343197,4,1.8049002626659052,1.0943265004444918,0.991017679944146,0.1391600037168245,12.639999717473984,1.0,2.2926899135055043,1
18:46:48.343197,4,1.727060787898728,1.0711071376042007,1.1240091325241668,0.1391600037168245,23.35999947786331,1.0,3.1572904013264753,1
18:46:48.343197,4,1.7519403682979673,1.037501447493634,1.1330137500503838,0.1391600037168245,25.999999418854717,1.0,1.1649734914018808,1
18:46:48.343197,4,1.7542847122549403,1.2458152340678352,0.9311518586701428,0.1391600037168245,8.119999818503857,0.8119999818503857,6.821751837190781,1
18:46:48.343197,4,1.7790040657488355,0.9340989056532114,1.0726525819674229,0.1391600037168245,26.99999939650297,1.0,3.345498115446468,1
18:46:48.343197,4,1.8298499795123304,0.9607964907334492,1.046147961908426,0.1391600037168245,16.759999625384808,1.0,0.9396198102579083,1
