timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:25:34.314838,2,1,1,0,0,0.0
12:25:34.479895,5,1,1,0,0,0.0
12:25:34.644868,8,1,1,0,0,0.0
12:25:34.755692,10,1,1,0,0,0.0
12:25:34.809702,11,1,1,0,0,0.0
12:25:34.864875,12,1,1,0,0,0.0
12:25:34.920081,13,1,1,0,0,0.0
12:25:35.360297,21,1,1,0,0,0.0
12:25:35.414836,22,1,0,0,0,0.0
12:25:35.472933,23,11,0,0,0,0.0
12:25:35.526040,24,5,0,0,0,0.0
12:25:35.586073,25,42,0,0,0,0.0
12:25:35.639981,26,32,0,0,0,0.0
12:25:35.691027,27,6,1,0,0,0.0
12:25:35.749488,28,26,0,0,0,0.0
12:25:35.802648,29,22,0,0,0,0.0
12:25:35.859991,30,31,5,1,5,1.0
12:25:35.920453,31,68,13,1,12,0.9230769230769231
12:25:35.974904,32,57,17,1,17,1.0
12:25:36.023285,33,21,6,1,6,1.0
12:25:36.081854,34,38,20,1,18,0.9
12:25:36.134860,35,22,1,0,0,0.0
12:25:36.192350,36,47,45,1,44,0.9777777777777777
12:25:36.249929,37,43,39,1,39,1.0
12:25:36.302466,38,29,25,1,24,0.96
12:25:36.355152,39,16,13,1,13,1.0
12:25:36.414912,40,46,41,1,41,1.0
12:25:36.473235,41,69,66,1,65,0.9848484848484849
12:25:36.522887,42,32,26,1,25,0.9615384615384616
12:25:36.578030,43,29,26,1,25,0.9615384615384616
12:25:36.634651,44,47,44,1,44,1.0
12:25:36.689744,45,42,40,1,40,1.0
12:25:36.744892,46,49,48,1,48,1.0
12:25:36.798475,47,37,34,1,32,0.9411764705882353
12:25:36.853272,48,40,40,1,39,0.975
12:25:36.908576,49,40,40,1,38,0.95
12:25:36.965079,50,45,42,1,41,0.9761904761904762
12:25:37.015232,51,8,8,1,8,1.0
12:25:37.081662,52,96,96,1,95,0.9895833333333334
12:25:37.130382,53,45,45,1,44,0.9777777777777777
12:25:37.181782,54,25,23,1,23,1.0
12:25:37.238406,55,38,36,1,34,0.9444444444444444
12:25:37.297441,56,29,25,1,22,0.88
12:25:37.349360,57,43,43,1,41,0.9534883720930233
12:25:37.401963,58,21,17,1,17,1.0
12:25:37.460250,59,48,29,1,27,0.9310344827586207
12:25:37.513163,60,31,28,1,26,0.9285714285714286
12:25:37.568502,61,40,40,1,39,0.975
12:25:37.627283,62,65,65,1,64,0.9846153846153847
12:25:37.675678,63,20,20,1,18,0.9
12:25:37.737193,64,64,64,1,64,1.0
12:25:37.787932,65,28,28,1,26,0.9285714285714286
12:25:37.844792,66,46,46,1,43,0.9347826086956522
12:25:37.899768,67,46,46,1,45,0.9782608695652174
12:25:37.959930,68,81,81,1,78,0.9629629629629629
12:25:38.011937,69,56,56,1,54,0.9642857142857143
12:25:38.067739,70,66,64,1,62,0.96875
12:25:38.122785,71,63,63,1,60,0.9523809523809523
12:25:38.176882,72,59,56,1,54,0.9642857142857143
12:25:38.230845,73,53,53,1,51,0.9622641509433962
12:25:38.287283,74,66,65,1,63,0.9692307692307692
12:25:38.338835,75,41,41,1,41,1.0
12:25:38.393846,76,37,37,1,36,0.972972972972973
12:25:38.452471,77,64,64,1,61,0.953125
12:25:38.508959,78,70,70,1,68,0.9714285714285714
12:25:38.563484,79,73,73,1,70,0.958904109589041
12:25:38.619568,80,76,76,1,71,0.9342105263157895
12:25:38.670937,81,52,49,1,47,0.9591836734693877
12:25:38.720825,82,15,12,1,11,0.9166666666666666
12:25:38.778795,83,39,39,1,37,0.9487179487179487
12:25:38.831848,84,20,20,1,20,1.0
12:25:38.888202,85,41,41,1,38,0.926829268292683
12:25:38.941551,86,22,19,1,19,1.0
12:25:38.995919,87,15,14,1,13,0.9285714285714286
12:25:39.055811,88,55,55,1,51,0.9272727272727272
12:25:39.111831,89,57,57,1,54,0.9473684210526315
12:25:39.164744,90,48,48,1,46,0.9583333333333334
12:25:39.222785,91,66,66,1,64,0.9696969696969697
12:25:39.278183,92,64,64,1,61,0.953125
12:25:39.330784,93,49,49,1,45,0.9183673469387755
12:25:39.384065,94,45,45,1,43,0.9555555555555556
12:25:39.436436,95,24,24,1,23,0.9583333333333334
12:25:39.492488,96,34,34,1,33,0.9705882352941176
12:25:39.543268,97,3,3,0,0,0.0
12:25:39.598073,98,5,5,1,5,1.0
12:25:39.654063,99,8,8,1,8,1.0
12:25:39.779707,100,2,2,0,0,0.0
12:25:39.808453,101,1,1,0,0,0.0
12:25:39.839332,102,11,11,1,11,1.0
12:25:39.872064,103,1,1,0,0,0.0
12:25:39.928199,104,3,3,0,0,0.0
12:25:39.982840,105,2,2,0,0,0.0
12:25:40.092550,107,3,3,0,0,0.0
12:25:40.147846,108,3,3,0,0,0.0
12:25:40.202377,109,1,1,0,0,0.0
12:25:40.258068,110,2,2,0,0,0.0
12:25:40.315350,111,16,16,1,16,1.0
12:25:40.368615,112,5,5,1,5,1.0
12:25:40.422566,113,2,2,0,0,0.0
12:25:40.478052,114,2,2,0,0,0.0
12:25:40.533397,115,3,3,0,0,0.0
12:25:40.698400,118,2,1,0,0,0.0
12:25:40.751716,119,1,0,0,0,0.0
12:25:40.807700,120,1,0,0,0,0.0
12:25:40.863272,121,4,0,0,0,0.0
12:25:41.081497,125,3,1,0,0,0.0
12:25:41.136133,126,2,0,0,0,0.0
12:25:41.440533,130,1,0,0,0,0.0
