timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:39:26.564038,1,13,0,0,0,0.0
12:39:26.618786,2,2,0,0,0,0.0
12:39:26.673405,3,1,0,0,0,0.0
12:39:26.728800,4,3,0,0,0,0.0
12:39:26.783177,5,5,0,0,0,0.0
12:39:26.841320,6,15,0,0,0,0.0
12:39:26.894739,7,12,0,0,0,0.0
12:39:26.947737,8,2,0,0,0,0.0
12:39:27.008279,9,4,0,0,0,0.0
12:39:27.059041,10,4,0,0,0,0.0
12:39:27.115913,11,18,0,0,0,0.0
12:39:27.169453,12,10,0,0,0,0.0
12:39:27.225454,13,13,0,0,0,0.0
12:39:27.280500,14,17,0,0,0,0.0
12:39:27.334208,15,5,1,0,0,0.0
12:39:27.388874,16,4,2,0,0,0.0
12:39:27.445247,17,7,4,0,0,0.0
12:39:27.499811,18,7,6,1,6,1.0
12:39:27.554924,19,6,5,1,5,1.0
12:39:27.609892,20,7,6,1,6,1.0
12:39:27.664948,21,13,13,1,13,1.0
12:39:27.719303,22,5,5,1,5,1.0
12:39:27.782298,23,55,52,1,52,1.0
12:39:27.832193,24,6,6,1,6,1.0
12:39:27.886184,25,7,6,1,6,1.0
12:39:27.940624,26,5,5,1,5,1.0
12:39:27.995326,27,5,5,1,5,1.0
12:39:28.051319,28,10,10,1,10,1.0
12:39:28.106361,29,9,6,1,6,1.0
12:39:28.161383,30,9,5,1,5,1.0
12:39:28.218931,31,24,24,1,23,0.9583333333333334
12:39:28.273826,32,26,23,1,23,1.0
12:39:28.326727,33,6,6,1,6,1.0
12:39:28.380974,34,6,5,1,5,1.0
12:39:28.436387,35,9,5,1,5,1.0
12:39:28.490911,36,6,6,1,6,1.0
12:39:28.546633,37,6,6,1,6,1.0
12:39:28.601491,38,7,5,1,5,1.0
12:39:28.661262,39,45,43,1,42,0.9767441860465116
12:39:28.713863,40,27,27,1,27,1.0
12:39:28.766278,41,5,5,1,5,1.0
12:39:28.821454,42,6,6,1,6,1.0
12:39:28.879331,43,28,24,1,23,0.9583333333333334
12:39:28.934595,44,31,22,1,22,1.0
12:39:28.993668,45,48,26,1,25,0.9615384615384616
12:39:29.048520,46,51,39,1,38,0.9743589743589743
12:39:29.098188,47,14,13,1,13,1.0
12:39:29.152625,48,25,20,1,20,1.0
12:39:29.208567,49,13,6,1,6,1.0
12:39:29.264125,50,27,26,1,24,0.9230769230769231
12:39:29.323057,51,53,44,1,44,1.0
12:39:29.373862,52,18,6,1,6,1.0
12:39:29.430726,53,36,31,1,31,1.0
12:39:29.485832,54,36,28,1,27,0.9642857142857143
12:39:29.537660,55,17,17,1,16,0.9411764705882353
12:39:29.593089,56,25,7,1,7,1.0
12:39:29.653858,57,58,49,1,48,0.9795918367346939
12:39:29.708131,58,59,27,1,27,1.0
12:39:29.760964,59,37,21,1,21,1.0
12:39:29.813209,60,20,12,1,12,1.0
12:39:29.868684,61,25,22,1,22,1.0
12:39:29.927022,62,45,45,1,45,1.0
12:39:29.987801,63,76,71,1,70,0.9859154929577465
12:39:30.043019,64,90,74,1,74,1.0
12:39:30.092186,65,48,48,1,46,0.9583333333333334
12:39:30.148932,66,56,56,1,54,0.9642857142857143
12:39:30.203056,67,53,53,1,52,0.9811320754716981
12:39:30.259948,68,65,65,1,65,1.0
12:39:30.316155,69,76,76,1,76,1.0
12:39:30.369009,70,59,59,1,59,1.0
12:39:30.424550,71,58,58,1,57,0.9827586206896551
12:39:30.479044,72,54,54,1,54,1.0
12:39:30.532024,73,46,45,1,45,1.0
12:39:30.586118,74,41,41,1,41,1.0
12:39:30.640914,75,41,41,1,41,1.0
12:39:30.699064,76,62,62,1,59,0.9516129032258065
12:39:30.751185,77,39,39,1,38,0.9743589743589743
12:39:30.807985,78,49,49,1,49,1.0
12:39:30.862364,79,48,48,1,44,0.9166666666666666
12:39:30.918096,80,51,51,1,48,0.9411764705882353
12:39:30.972330,81,47,47,1,46,0.9787234042553191
12:39:31.026741,82,49,49,1,48,0.9795918367346939
12:39:31.085461,83,63,63,1,62,0.9841269841269841
12:39:31.139177,84,52,52,1,52,1.0
12:39:31.193699,85,51,51,1,49,0.9607843137254902
12:39:31.248483,86,50,50,1,50,1.0
