timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:33:12.744052,1,32,32,1,32,1.0
12:33:12.807539,2,74,74,1,70,0.9459459459459459
12:33:12.861115,3,59,59,1,59,1.0
12:33:12.918620,4,80,80,1,78,0.975
12:33:12.971876,5,68,68,1,67,0.9852941176470589
12:33:13.019578,6,21,21,1,20,0.9523809523809523
12:33:13.075651,7,33,33,1,31,0.9393939393939394
12:33:13.132012,8,38,38,1,37,0.9736842105263158
12:33:13.183895,9,8,8,1,8,1.0
12:33:13.240470,10,26,26,1,26,1.0
12:33:13.295198,11,26,26,1,26,1.0
12:33:13.352545,12,49,49,1,47,0.9591836734693877
12:33:13.412255,13,75,75,1,71,0.9466666666666667
12:33:13.467176,14,68,68,1,65,0.9558823529411765
12:33:13.517473,15,38,38,1,37,0.9736842105263158
12:33:13.575971,16,65,65,1,64,0.9846153846153847
12:33:13.632310,17,76,76,1,76,1.0
12:33:13.680517,18,20,20,1,19,0.95
12:33:13.740804,19,67,67,1,64,0.9552238805970149
12:33:13.796467,20,69,69,1,68,0.9855072463768116
12:33:13.847461,21,28,28,1,26,0.9285714285714286
12:33:13.912598,22,106,106,1,103,0.9716981132075472
12:33:13.966042,23,97,97,1,96,0.9896907216494846
12:33:14.020187,24,86,86,1,83,0.9651162790697675
12:33:14.077584,25,104,104,1,99,0.9519230769230769
12:33:14.134745,26,121,121,1,118,0.9752066115702479
12:33:14.190174,27,121,119,1,115,0.9663865546218487
12:33:14.244098,28,114,114,1,111,0.9736842105263158
12:33:14.298090,29,109,109,1,105,0.963302752293578
12:33:14.342462,30,26,26,1,25,0.9615384615384616
12:33:14.401329,31,64,64,1,61,0.953125
12:33:14.460559,32,86,86,1,84,0.9767441860465116
12:33:14.512575,33,72,72,1,67,0.9305555555555556
12:33:14.572006,34,103,103,1,99,0.9611650485436893
12:33:14.624978,35,85,85,1,82,0.9647058823529412
12:33:14.681832,36,77,75,1,70,0.9333333333333333
12:33:14.740503,37,117,117,1,112,0.9572649572649573
