timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:29:31.944210,90,7,7,1,7,1.0
12:29:32.004244,91,40,40,1,38,0.95
12:29:32.056867,92,12,12,1,11,0.9166666666666666
12:29:32.117001,93,59,59,1,59,1.0
12:29:32.172972,94,60,60,1,58,0.9666666666666667
12:29:32.218488,95,2,2,0,0,0.0
12:29:32.280478,96,48,48,1,44,0.9166666666666666
12:29:32.336856,97,55,55,1,53,0.9636363636363636
12:29:32.385953,98,14,14,1,13,0.9285714285714286
12:29:32.439937,99,11,8,1,8,1.0
12:29:32.634395,100,10,7,1,7,1.0
12:29:32.656968,101,40,37,1,35,0.9459459459459459
12:29:32.687636,102,58,58,1,57,0.9827586206896551
12:29:32.717475,103,19,19,1,18,0.9473684210526315
12:29:32.874666,104,3,3,0,0,0.0
12:29:32.905617,105,4,4,0,0,0.0
12:29:32.937102,106,3,3,0,0,0.0
12:29:32.967641,107,6,6,1,6,1.0
12:29:33.001444,108,10,10,1,9,0.9
12:29:33.029250,109,36,36,1,35,0.9722222222222222
12:29:33.061834,110,65,61,1,58,0.9508196721311475
12:29:33.106328,111,55,52,1,51,0.9807692307692307
12:29:33.161480,112,51,51,1,49,0.9607843137254902
12:29:33.212987,113,31,31,1,29,0.9354838709677419
12:29:33.269680,114,39,39,1,39,1.0
12:29:33.319958,115,7,7,1,7,1.0
12:29:33.374544,116,3,3,0,0,0.0
12:29:33.433245,117,29,29,1,26,0.896551724137931
12:29:33.484704,118,7,6,1,6,1.0
12:29:33.542931,119,33,33,1,32,0.9696969696969697
12:29:33.597900,120,24,23,1,23,1.0
12:29:33.651302,121,15,12,1,12,1.0
12:29:33.711307,122,50,49,1,48,0.9795918367346939
12:29:33.764389,123,40,38,1,36,0.9473684210526315
12:29:33.819375,124,41,41,1,39,0.9512195121951219
12:29:33.873145,125,27,27,1,26,0.9629629629629629
12:29:33.929085,126,38,38,1,36,0.9473684210526315
12:29:33.984275,127,39,39,1,37,0.9487179487179487
12:29:34.040972,128,50,47,1,46,0.9787234042553191
12:29:34.092444,129,24,24,1,22,0.9166666666666666
12:29:34.148295,130,34,34,1,33,0.9705882352941176
12:29:34.202886,131,26,26,1,26,1.0
12:29:34.257672,132,27,27,1,27,1.0
12:29:34.313597,133,31,29,1,28,0.9655172413793104
12:29:34.369358,134,37,33,1,33,1.0
12:29:34.421588,135,19,19,1,19,1.0
12:29:34.477325,136,24,24,1,23,0.9583333333333334
12:29:34.530729,137,7,7,1,7,1.0
12:29:34.587219,138,24,24,1,24,1.0
12:29:34.643335,139,33,33,1,31,0.9393939393939394
12:29:34.694425,140,15,15,1,14,0.9333333333333333
12:29:34.753742,141,35,35,1,34,0.9714285714285714
12:29:34.807448,142,24,24,1,23,0.9583333333333334
12:29:34.863148,143,34,34,1,33,0.9705882352941176
12:29:34.917964,144,33,33,1,32,0.9696969696969697
12:29:34.971363,145,17,17,1,17,1.0
12:29:35.025524,146,8,8,1,8,1.0
12:29:35.089222,147,68,68,1,67,0.9852941176470589
12:29:35.141082,148,47,47,1,44,0.9361702127659575
12:29:35.195297,149,47,47,1,43,0.9148936170212766
12:29:35.248712,150,32,32,1,30,0.9375
12:29:35.303265,151,31,31,1,30,0.967741935483871
12:29:35.366268,152,79,79,1,78,0.9873417721518988
12:29:35.416922,153,53,53,1,52,0.9811320754716981
12:29:35.476258,154,79,79,1,75,0.9493670886075949
12:29:35.530391,155,76,76,1,75,0.9868421052631579
12:29:35.586132,156,80,80,1,78,0.975
12:29:35.637857,157,56,56,1,55,0.9821428571428571
12:29:35.697627,158,84,84,1,82,0.9761904761904762
12:29:35.748934,159,66,66,1,65,0.9848484848484849
12:29:35.806556,160,81,81,1,79,0.9753086419753086
12:29:35.861043,161,82,82,1,78,0.9512195121951219
12:29:35.918435,162,91,91,1,88,0.967032967032967
12:29:35.975063,163,103,103,1,102,0.9902912621359223
12:29:36.028000,164,84,84,1,81,0.9642857142857143
12:29:36.081102,165,78,78,1,74,0.9487179487179487
12:29:36.139360,166,100,100,1,96,0.96
12:29:36.191665,167,83,83,1,80,0.963855421686747
12:29:36.248015,168,90,90,1,89,0.9888888888888889
12:29:36.301848,169,82,82,1,79,0.9634146341463414
12:29:36.358297,170,97,97,1,95,0.979381443298969
12:29:36.413159,171,90,90,1,86,0.9555555555555556
12:29:36.467904,172,96,96,1,93,0.96875
12:29:36.524401,173,103,103,1,103,1.0
12:29:36.574860,174,64,64,1,60,0.9375
12:29:36.629885,175,72,72,1,69,0.9583333333333334
12:29:36.685885,176,76,76,1,72,0.9473684210526315
12:29:36.744613,177,103,103,1,102,0.9902912621359223
12:29:36.798534,178,91,91,1,90,0.989010989010989
12:29:36.849076,179,65,65,1,62,0.9538461538461539
12:29:36.907401,180,84,84,1,82,0.9761904761904762
12:29:36.952896,181,24,24,1,24,1.0
12:29:37.011294,182,50,50,1,48,0.96
12:29:37.066146,183,42,42,1,39,0.9285714285714286
12:29:37.120644,184,44,44,1,43,0.9772727272727273
12:29:37.178813,185,69,69,1,67,0.9710144927536232
12:29:37.230892,186,43,43,1,40,0.9302325581395349
12:29:37.283116,187,32,32,1,31,0.96875
12:29:37.341372,188,53,53,1,51,0.9622641509433962
12:29:37.399248,189,63,63,1,60,0.9523809523809523
12:29:37.451815,190,45,45,1,44,0.9777777777777777
12:29:37.500245,191,8,8,1,8,1.0
12:29:37.560870,192,48,48,1,47,0.9791666666666666
12:29:37.615393,193,41,41,1,40,0.975609756097561
12:29:37.672432,194,50,50,1,49,0.98
12:29:37.721943,195,16,16,1,16,1.0
12:29:37.879706,196,44,44,1,43,0.9772727272727273
12:29:37.940994,197,61,61,1,59,0.9672131147540983
