timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:48:00.785600,30,-2.3939457652440166,0.7947300068483512,0.8265637535424404,-0.4174800111504737,12.759999714791777,1.0,0.09353340392593422,1
12:48:00.785600,30,-2.4483731806472098,0.8127985449264095,0.7998851616702476,-0.4174800111504737,9.239999793469906,0.9239999793469906,0.1797529550182817,1
12:48:00.785600,30,-2.360732655482523,0.8636251727574467,0.8081033494746901,-0.4174800111504737,11.359999746084211,1.0,0.5692209252488354,1
12:48:00.785600,30,-2.4172679631148126,0.8489869206134115,0.7624681278236127,-0.4174800111504737,8.51999980956316,0.851999980956316,0.3805620883275733,1
12:48:00.785600,30,-2.2842663675725388,0.8883405605642584,0.823318022956999,-0.4174800111504737,7.999999821186066,0.7999999821186066,1.126395931337798,1
12:48:00.785600,30,-2.337408380537674,0.9090072421111786,0.7959432606405044,-0.4174800111504737,10.119999773800371,1.0,1.339911282556007,1
12:48:00.785600,30,-2.3897130953031827,0.8157947167520667,0.6888178487402417,-0.4174800111504737,7.759999826550484,0.7759999826550483,1.1163977083533612,1
12:48:00.785600,30,-2.3048511920415464,0.9428702008512968,0.7597655455089769,-0.4174800111504737,8.999999798834324,0.8999999798834324,1.8956441564626716,1
12:48:00.785600,30,-2.3395183498408234,0.7766614687702927,0.8532423454146334,-0.4174800111504737,9.63999978452921,0.963999978452921,0.042084114805535186,1
12:48:00.785600,30,-2.3666895502878527,0.8617395687864229,0.6765069627412683,-0.4174800111504737,6.999999843537808,0.6999999843537809,0.9854627507188054,1
12:48:00.785600,30,-2.2233049092634314,0.997212728530422,0.7941458134722399,-0.4174800111504737,6.519999854266644,0.6519999854266645,4.306671737462044,1
12:48:00.785600,30,-2.278577783014793,0.909130531772559,0.6880969173884524,-0.4174800111504737,7.879999823868275,0.7879999823868274,1.146818569116936,1
12:48:00.785600,30,-2.3303822563345937,0.9298000163644404,0.6582702207762379,-0.4174800111504737,6.359999857842922,0.6359999857842922,1.4775599044170258,1
12:48:00.785600,30,-2.260558704281169,0.932241662091462,0.8115547582559479,-0.4174800111504737,7.239999838173389,0.723999983817339,2.1558721670682495,1
