timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
11:54:11.947976,11,-2.030878576514171,4.924998847788838,1.291138685686172,-0.1391600037168245,7.999999821186066,0.7999999821186066,4.904497106753759,1
11:54:11.947976,11,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.1391600037168245,21.639999516308308,1.0,3.7473010693008755,1
11:54:11.947976,11,-2.2632229814019458,4.996020295964454,1.064210558070504,-0.1391600037168245,15.999999642372131,1.0,3.5107062969594516,1
11:54:11.947976,11,-2.136847017912852,4.981481240471371,1.0635263432704618,-0.1391600037168245,26.119999416172504,1.0,0.2977341120920245,1
11:54:11.947976,11,-2.0875582301540514,4.990862350671542,1.0041852234250324,-0.1391600037168245,30.999999307096004,1.0,2.8716999974424486,1
11:54:12.005083,12,-1.912044343712384,4.991081583587524,1.0001999638383248,-0.2088800055789761,38.35999914258719,1.0,3.804188759267062,1
11:54:12.005083,12,-2.2816461686057843,4.947627684637873,1.242818058607405,-0.2088800055789761,19.119999572634697,1.0,9.29277622076858,1
11:54:12.005083,12,-2.2117676062856,4.882433565655413,1.0854861447714532,-0.1391600037168245,22.99999948590994,1.0,4.129254975862698,1
11:54:12.005083,12,-2.237495293843773,4.939226930809934,1.0748483514209786,-0.1391600037168245,23.75999946892261,1.0,2.738409312644047,1
11:54:12.005083,12,-2.162130222605517,4.903558045593246,1.0798258574315835,-0.2088800055789761,27.239999391138557,1.0,1.705649110111507,1
11:54:12.005083,12,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.1391600037168245,29.759999334812164,1.0,2.1842803815450296,1
11:54:12.005083,12,-2.1122766277146083,4.92420201700915,1.0742943219621208,-0.2088800055789761,31.63999929279089,1.0,0.42482317983881784,1
11:54:12.005083,12,-2.136847017912852,4.981481240471371,1.0635263432704618,-0.1391600037168245,37.11999917030335,1.0,2.7118804667440046,1
11:54:12.005083,12,-2.0622118069305952,4.9443634155232825,1.0688920915119768,-0.2088800055789761,35.63999920338392,1.0,0.24292056324718755,1
11:54:12.005083,12,-2.011940766693612,4.96404022501268,1.0636197062996715,-0.2088800055789761,38.1199991479516,1.0,1.1178926979666781,1
11:54:12.005083,12,-1.889803092265982,4.933024404707172,1.0118298217302284,-0.1391600037168245,9.63999978452921,0.963999978452921,4.685628640398982,1
11:54:12.111921,14,0.0709815081338765,0.2042643415199423,2.13132673134969,-4.174800111504737,5.239999882876873,0.5239999882876873,11.04503814803968,1
11:54:12.111921,14,-1.812520170672193,4.991542233903978,0.8313743898419426,-0.3480400092958007,20.999999530613422,1.0,2.180392503561377,1
11:54:12.111921,14,-1.9146292871128088,4.95553953541364,0.84102128382777,-0.3480400092958007,19.239999569952488,1.0,2.205914987568235,1
11:54:12.111921,14,-1.863667911507385,4.973787461289779,0.8361317668257153,-0.3480400092958007,20.63999953866005,1.0,1.1039285783184454,1
11:54:12.111921,14,-1.889803092265982,4.933024404707172,1.0118298217302284,-0.2783200074336491,7.879999823868275,0.7879999823868274,4.492765236388811,1
11:54:12.111921,14,-2.0132508102971927,4.953164880885888,1.0103597137068792,-0.2783200074336491,17.23999961465597,1.0,1.3270527331824313,1
11:54:12.111921,14,-2.063554583731792,4.933475259151299,1.0156355319499366,-0.2783200074336491,14.999999664723871,1.0,2.7853500509471036,1
11:54:12.226069,16,-1.7914366027098911,4.9334796966544285,0.8449680578589533,-0.4174800111504737,34.35999923199415,1.0,2.0503426290098115,1
11:54:12.226069,16,-1.812973455570092,4.978711159295659,0.7785371473675204,-0.4174800111504737,64.7599985525012,1.0,1.3552791497304315,1
11:54:12.226069,16,-1.8343374491238391,4.994666953474053,0.604736016556118,-0.4174800111504737,50.35999887436628,1.0,2.778711796126501,1
11:54:12.226069,16,-1.7407046796431709,4.950538770865947,0.8403970927003543,-0.4174800111504737,28.999999351799488,1.0,3.874516107217313,1
11:54:12.226069,16,-1.761895914181001,4.954502865346563,0.616152752821705,-0.4174800111504737,51.759998843073845,1.0,1.0687310916858577,1
11:54:12.226069,16,-1.690221281609089,4.9544335560639325,0.783732774453018,-0.4174800111504737,23.87999946624041,1.0,3.95906067629313,1
11:54:12.226069,16,-1.6586734414431026,4.987544128802902,0.6072993729616749,-0.4174800111504737,30.63999931514263,1.0,1.7231540849158042,1
11:54:12.226069,16,-1.570121279071074,4.996920679569763,0.3195963794445384,-0.4174800111504737,17.11999961733818,1.0,5.779344990950026,1
11:54:12.226069,16,-1.639133537973431,4.970513238727674,0.7794242364687198,-0.4174800111504737,19.519999563694,1.0,6.612774253024598,1
11:54:12.226069,16,-1.6759542106988892,4.982570878716614,0.3803030039277613,-0.4174800111504737,27.119999393820763,1.0,6.1711759970685875,1
11:54:12.226069,16,-1.6065697977052635,4.988491079219783,0.5507590620245886,-0.4174800111504737,23.75999946892261,1.0,2.1688166464294465,1
11:54:12.226069,16,-1.6235512636263545,4.998506398914812,0.3760330941596845,-0.4174800111504737,21.51999951899052,1.0,4.738003626958481,1
11:54:12.226069,16,-1.552922087471336,4.956282566873549,0.3906196328378541,-0.4174800111504737,18.759999580681324,1.0,5.200396336875823,1
11:54:12.226069,16,-1.7103701956053574,4.971272762277051,0.6116592724820276,-0.4174800111504737,39.87999910861254,1.0,0.9454909227283883,1
11:54:12.226069,16,-1.863667911507385,4.973787461289779,0.8361317668257153,-0.4174800111504737,74.87999832630157,1.0,1.475049933126917,1
11:54:12.226069,16,-2.0890656146152784,4.8561483151392935,1.0324287078472043,-0.4174800111504737,29.11999934911728,1.0,2.848864929843076,1
11:54:12.226069,16,-1.8419893836172077,4.915931450820524,0.8496700961587309,-0.4174800111504737,38.519999139010906,1.0,1.1533233942738284,1
11:54:12.226069,16,-2.261183815058075,4.860830689625951,1.0912746179577373,-0.4174800111504737,20.999999530613422,1.0,4.25618487668282,1
11:54:12.226069,16,-2.186039918727427,4.825640200500894,1.0961239381219277,-0.4174800111504737,19.759999558329586,1.0,5.7385713102436515,1
11:54:12.226069,16,-2.2117676062856,4.882433565655413,1.0854861447714532,-0.4174800111504737,26.519999407231808,1.0,2.2591107836477304,1
11:54:12.226069,16,-2.237495293843773,4.939226930809934,1.0748483514209786,-0.4174800111504737,19.63999956101179,1.0,3.9453793991353385,1
11:54:12.226069,16,-2.136979926223026,4.846518956603126,1.090529492285368,-0.4174800111504737,24.119999460875988,1.0,3.4503394241992646,1
11:54:12.226069,16,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.4174800111504737,24.51999945193529,1.0,4.495130660991159,1
11:54:12.226069,16,-2.1122766277146083,4.92420201700915,1.0742943219621208,-0.4174800111504737,43.87999901920557,1.0,1.5641541221554238,1
11:54:12.226069,16,-2.138238392258453,4.970453150579608,1.009653852107831,-0.4174800111504737,30.759999312460423,1.0,4.144156830561631,1
11:54:12.226069,16,-2.0395509373095324,4.876088167631058,1.0270858404748404,-0.4174800111504737,34.35999923199415,1.0,1.7240726678129512,1
11:54:12.226069,16,-2.162130222605517,4.903558045593246,1.0798258574315835,-0.4174800111504737,33.99999924004078,1.0,1.3732446360880708,1
11:54:12.226069,16,-2.090380455427113,4.954828085431916,0.8431760582253356,-0.4174800111504737,38.35999914258719,1.0,3.418383553914255,1
11:54:12.226069,16,-1.919675431466926,4.821948743479855,0.8728885447436456,-0.4174800111504737,5.999999865889549,0.5999999865889549,9.536081704782395,1
11:54:12.226069,16,-1.989832306618793,4.895548756064549,1.021871391519852,-0.4174800111504737,38.519999139010906,1.0,1.6404925314083765,1
11:54:12.226069,16,-1.9653992013936,4.936800281052856,0.8460424519005034,-0.4174800111504737,68.63999846577644,1.0,0.17300355900015085,1
11:54:12.226069,16,-1.9882610863569372,4.994226049839355,0.8326194054789322,-0.4174800111504737,46.51999896019697,1.0,3.290257524869826,1
11:54:12.226069,16,-1.892357967129382,4.8978957881741145,0.8545027373997964,-0.4174800111504737,40.11999910324812,1.0,1.2118230930688632,1
11:54:12.226069,16,-1.9146292871128088,4.95553953541364,0.84102128382777,-0.4174800111504737,76.51999828964472,1.0,0.3424713817157646,1
11:54:12.226069,16,-2.063554583731792,4.933475259151299,1.0156355319499366,-0.4174800111504737,56.11999874562025,1.0,1.1132234561519998,1
11:54:12.284528,17,-1.759781991537918,4.892277505573245,0.4077697373247753,-0.4872000130126253,62.87999859452248,1.0,2.447349172853409,1
11:54:12.284528,17,-1.741140004532654,4.882226593526226,0.5805420822448926,-0.4872000130126253,56.519998736679554,1.0,3.3676971156009676,1
11:54:12.284528,17,-1.832136611130205,4.931738734498297,0.3939234359206018,-0.4872000130126253,30.51999931782484,1.0,4.039576514574218,1
11:54:12.284528,17,-1.812973455570092,4.922421768371353,0.5684622805109063,-0.5566400148672983,79.23999822884798,1.0,1.6732405932758232,1
11:54:12.284528,17,-1.8424500383360864,4.847610618694065,0.589817404746386,-0.4872000130126253,77.51999826729298,1.0,0.3513820897768846,1
11:54:12.284528,17,-1.8858179370846588,4.961714492400128,0.5566242897443703,-0.5566400148672983,31.87999928742647,1.0,0.5801060938766975,1
11:54:12.284528,17,-1.8641339877103729,4.904662555547096,0.5732208472453781,-0.5566400148672983,88.63999801874161,1.0,0.4510881542109253,1
11:54:12.284528,17,-1.7802520993015545,4.949185377247268,0.3892486220853808,-0.4872000130126253,27.119999393820763,1.0,2.386557518585045,1
11:54:12.284528,17,-1.791884614914495,4.865163253088688,0.5851141905353081,-0.4872000130126253,69.6399984434247,1.0,1.4738718095104613,1
11:54:12.284528,17,-1.6884466232800004,4.8519245738284775,0.4218549697793794,-0.4872000130126253,43.63999902456999,1.0,1.5862272314542452,1
11:54:12.284528,17,-1.7281895637544704,4.966129990135737,0.3847083267458573,-0.4872000130126253,22.99999948590994,1.0,1.541743608965966,1
11:54:12.284528,17,-1.6374125195379732,4.867987373529568,0.4175509555712895,-0.4872000130126253,33.359999254345894,1.0,1.4086635565478982,1
11:54:12.284528,17,-1.656683365118431,4.925279126123091,0.3989269797495256,-0.4872000130126253,35.63999920338392,1.0,1.4414597456007758,1
11:54:12.284528,17,-1.6759542106988892,4.982570878716614,0.3803030039277613,-0.4872000130126253,18.999999575316902,1.0,1.5017217099507736,1
11:54:12.284528,17,-1.5862146759158178,4.883556426735979,0.4133792403377143,-0.4872000130126253,25.75999942421913,1.0,1.9963215169487718,1
11:54:12.284528,17,-1.6048829697710862,4.941031412825396,0.3947061672486993,-0.4872000130126253,27.119999393820763,1.0,2.1148942668200092,1
11:54:12.284528,17,-1.6235512636263545,4.998506398914812,0.3760330941596845,-0.4872000130126253,15.75999964773655,1.0,2.262767428523155,1
11:54:12.284528,17,-1.5348582121550027,4.898630176555434,0.4093402412466826,-0.4872000130126253,20.239999547600743,1.0,3.3453645430270926,1
11:54:12.284528,17,-1.5520673462616854,4.939463926766458,0.3389183862618148,-0.4872000130126253,21.119999527931213,1.0,2.7549207607577273,1
11:54:12.284528,17,-1.8207660889618005,4.790558681841036,0.6064139622473939,-0.4872000130126253,16.8799996227026,1.0,0.28098790057456885,1
11:54:12.284528,17,-1.7083180935172353,4.909027281982108,0.4032816482626185,-0.4872000130126253,47.35999894142151,1.0,1.5510673189265631,1
11:54:12.284528,17,-1.9373849977298605,4.943249686669806,0.5615719195282076,-0.5566400148672983,30.63999931514263,1.0,0.06696638256906295,1
11:54:12.284528,17,-2.192540687226064,4.8584730437714505,0.6412290646749677,-0.5566400148672983,14.879999667406082,1.0,4.781463971706889,1
11:54:12.284528,17,-1.893115187929505,4.844207129236156,0.6463612075281784,-0.4872000130126253,74.63999833166599,1.0,1.0647145559203743,1
11:54:12.284528,17,-2.239359879484885,4.758156072129843,0.8919458814644132,-0.5566400148672983,17.23999961465597,1.0,4.300902919430936,1
11:54:12.284528,17,-2.190968406168643,4.766830130202672,0.8340009609098546,-0.5566400148672983,21.87999951094389,1.0,2.667059238373845,1
11:54:12.284528,17,-2.2167540975097912,4.822931354696382,0.8202782202069749,-0.5566400148672983,21.7599995136261,1.0,2.8091424846457507,1
11:54:12.284528,17,-2.2428762230731527,4.837051447016575,0.6469689642260219,-0.5566400148672983,11.9999997317791,1.0,7.911086035993126,1
11:54:12.284528,17,-2.1417978065546217,4.787755958037839,0.8283939022404692,-0.5566400148672983,28.359999366104603,1.0,3.171823142064463,1
11:54:12.284528,17,-2.1670048049757185,4.84410346035833,0.8146051715927896,-0.5566400148672983,28.639999359846115,1.0,3.4006693454421324,1
11:54:12.284528,17,-2.2657150941431947,4.814155210904967,0.8789050994022884,-0.5566400148672983,16.99999962002039,1.0,4.532651952966507,1
11:54:12.284528,17,-2.092726940597492,4.767196305544955,0.6669961955446913,-0.4872000130126253,37.35999916493893,1.0,2.6274879080889924,1
11:54:12.284528,17,-2.1173564198723294,4.823301839587048,0.6513079617201021,-0.4872000130126253,38.239999145269394,1.0,2.538678634122591,1
11:54:12.284528,17,-2.141985899147166,4.879407373629141,0.6356197278955129,-0.5566400148672983,18.519999586045746,1.0,2.4741723467595937,1
11:54:12.284528,17,-2.0431254831670573,4.787171104904591,0.6616439641873031,-0.4872000130126253,49.23999889940024,1.0,1.0650985206408132,1
11:54:12.284528,17,-2.067171198719984,4.843511724039393,0.6458927395019698,-0.4872000130126253,51.63999884575605,1.0,1.0136639633367488,1
11:54:12.284528,17,-2.091216914272911,4.899852343174196,0.6301415148166363,-0.5566400148672983,22.75999949127436,1.0,0.9878296744751692,1
11:54:12.284528,17,-1.943314616331533,4.825678442100919,0.651325954282874,-0.4872000130126253,63.11999858915806,1.0,0.28578300351265773,1
11:54:12.284528,17,-1.966185649402746,4.882472257324045,0.6354532960716615,-0.5566400148672983,68.35999847203493,1.0,0.36390554176058876,1
11:54:12.284528,17,-1.98905668247396,4.93926607254717,0.6195806378604489,-0.5566400148672983,27.119999393820763,1.0,0.47085578919778664,1
11:54:12.284528,17,-2.0119277155451734,4.996059887770296,0.6037079796492368,-0.5566400148672983,7.519999831914902,0.7519999831914902,0.6066337458242818,1
11:54:12.284528,17,-1.9151081080136556,4.886410066130449,0.5781115870444264,-0.5566400148672983,83.75999812781811,1.0,0.021348862656551337,1
11:54:12.336677,18,-1.8611517711240424,4.840526751156842,0.3654285225678275,-0.4872000130126253,30.63999931514263,1.0,0.8854945271334558,1
11:54:12.336677,18,-1.7900032145373823,4.81832420922192,0.4308581603410977,-0.4872000130126253,43.5199990272522,1.0,0.3750798669867399,1
11:54:12.336677,18,-1.8100730849178623,4.858257553030279,0.3606775685246839,-0.4872000130126253,29.999999329447743,1.0,2.3682655009893443,1
11:54:12.336677,18,-1.738354552073296,4.81878145043482,0.3751816746393812,-0.4872000130126253,38.519999139010906,1.0,0.7551902929538123,1
11:54:12.336677,18,-1.7548527932343467,4.822225545771047,0.2019339504765966,-0.4872000130126253,27.759999379515648,1.0,1.4095321259481461,1
11:54:12.336677,18,-1.598863402892448,4.852073551869713,0.1378971229291443,-0.4872000130126253,17.999999597668648,1.0,3.070183078637708,1
11:54:12.336677,18,-1.7035330470233987,4.838928405590322,0.1974584326767314,-0.4872000130126253,24.51999945193529,1.0,1.4108862012761736,1
11:54:12.336677,18,-1.6328260815289677,4.798658907810997,0.2141339691451484,-0.4872000130126253,27.359999388456345,1.0,3.48549137672916,1
11:54:12.336677,18,-1.6520429489349695,4.85513472786385,0.1931159617112612,-0.4872000130126253,21.119999527931213,1.0,2.629283879718351,1
11:54:12.336677,18,-1.5817716444907768,4.81418435166635,0.2099739390019717,-0.4872000130126253,22.75999949127436,1.0,3.3084081695458174,1
11:54:12.336677,18,-1.8405155464786955,4.800790004324764,0.4355564363832125,-0.4872000130126253,46.51999896019697,1.0,0.4531162857886949,1
11:54:12.336677,18,-1.6837172373269886,4.782641100458628,0.2184259276897331,-0.4872000130126253,32.87999926507473,1.0,4.866138003064008,1
11:54:12.336677,18,-1.9342855951587847,4.878397382556693,0.3513546011634649,-0.4872000130126253,10.239999771118164,1.0,6.052499797721663,1
11:54:12.336677,18,-1.9942360650761504,4.726937069549667,0.8963827040952608,-0.6263600167294499,5.519999876618385,0.5519999876618386,9.074566512784262,1
11:54:12.336677,18,-1.8928312182974505,4.829570445591092,0.5946512545606453,-0.6263600167294499,46.11999896913767,1.0,1.2583217935881381,1
