timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:55:42.281696,1,1.7534007521313384,1.6878031330517198,1.3124332802859322,-0.2088800055789761,22.63999949395657,1.0,5.2399030037848275,1
12:55:42.281696,1,2.060464979578412,1.397323444096478,1.277689844075097,-0.0697200018621515,26.119999416172504,1.0,2.9643374427723894,1
12:55:42.281696,1,2.01019034944693,1.363229237195484,1.2953139611017148,-0.0697200018621515,27.239999391138557,1.0,2.7331433473265743,1
12:55:42.281696,1,2.029321781317769,1.4368290666399404,1.2671043444180874,-0.0697200018621515,32.239999279379845,1.0,2.2619770801350785,1
12:55:42.281696,1,1.9798070344112797,1.4017709362647928,1.28498674396117,-0.0697200018621515,32.99999926239252,1.0,1.709388186864523,1
12:55:42.281696,1,2.004300870079329,1.501144214692171,1.3298472041851652,-0.1391600037168245,39.51999911665917,1.0,3.244323902388971,1
12:55:42.281696,1,1.9486318229943385,1.439718005820989,1.2748188573184596,-0.0697200018621515,39.51999911665917,1.0,1.5887311510981137,1
12:55:42.281696,1,1.9714333431042317,1.5395481375227935,1.3195569040765127,-0.1391600037168245,47.11999894678593,1.0,1.4869833412946176,1
12:55:42.281696,1,1.9327511406767992,1.4584638018488532,1.269795936411315,-0.0697200018621515,45.51999898254872,1.0,1.8668326523599057,1
12:55:42.281696,1,1.9547030404415968,1.5585100777673897,1.314476067501046,-0.2088800055789761,53.35999880731106,1.0,0.9491167190699292,1
12:55:42.281696,1,1.85288248767017,1.4580884967599883,1.2783851009277083,-0.0697200018621515,19.239999569952488,1.0,5.289860684931861,1
12:55:42.281696,1,1.9206577216801024,1.595944435214079,1.3044455616540276,-0.2088800055789761,55.87999875098467,1.0,0.5563791830556493,1
12:55:42.281696,1,1.8737943401018344,1.5570039450887865,1.3214168484610034,-0.2088800055789761,49.87999888509512,1.0,1.0856935465741906,1
12:55:42.281696,1,1.951645885607072,1.6622881834274226,1.3074992763150035,-0.2088800055789761,26.87999939918518,1.0,3.9188462587013837,1
12:55:42.281696,1,1.9051606277405129,1.6226949890754043,1.3239935978262354,-0.2088800055789761,53.35999880731106,1.0,1.5736271170636418,1
12:55:42.281696,1,1.8569051258188616,1.575021989657948,1.3165889279695084,-0.2088800055789761,46.35999896377325,1.0,1.154848634780298,1
12:55:42.281696,1,1.797253103879977,1.7300148958692452,1.2952373154690422,-0.2088800055789761,26.119999416172504,1.0,4.476792376228835,1
12:55:42.281696,1,1.907008964905699,1.520482972967009,1.3312026134478332,0.2088800055789761,49.51999889314175,1.0,1.6373184326702503,1
12:55:42.389422,3,1.9798070344112797,1.4017709362647928,1.28498674396117,-0.2088800055789761,32.87999926507473,1.0,2.9253252859505903,1
12:55:42.389422,3,1.85288248767017,1.4580884967599883,1.2783851009277083,-0.0697200018621515,18.23999959230423,1.0,0.8254016557190678,1
12:55:42.389422,3,1.9004115629394136,1.4954905437720816,1.25987465081463,-0.2088800055789761,41.75999906659126,1.0,0.7936145900649691,1
12:55:42.389422,3,1.947940638208658,1.532892590784175,1.2413642007015522,-0.2088800055789761,37.51999916136265,1.0,1.5503484107933332,1
12:55:42.389422,3,1.992761160840596,1.5612318844198942,1.1980406002859991,0.0697200018621515,13.999999687075617,1.0,4.074006893203176,1
12:55:42.389422,3,1.9327511406767992,1.4584638018488532,1.269795936411315,-0.2088800055789761,40.3599990978837,1.0,0.4324779613397709,1
12:55:42.389422,3,1.9486318229943385,1.439718005820989,1.2748188573184596,-0.2088800055789761,37.11999917030335,1.0,0.8664340278694596,1
12:55:42.389422,3,2.0074618157409527,1.3547777310243407,1.27163473076012,-0.1391600037168245,28.359999366104603,1.0,6.030471760473816,1
12:55:42.444827,4,1.909641089183966,1.2950408233934956,1.3305621951549504,-0.1391600037168245,5.119999885559082,0.5119999885559082,8.935250821214462,1
12:55:42.444827,4,2.01019034944693,1.363229237195484,1.2953139611017148,-0.1391600037168245,35.35999920964241,1.0,0.7482430725050454,1
12:55:42.444827,4,2.060464979578412,1.397323444096478,1.277689844075097,-0.1391600037168245,32.51999927312136,1.0,1.2230101080854552,1
12:55:42.444827,4,2.029321781317769,1.4368290666399404,1.2671043444180874,-0.1391600037168245,37.87999915331602,1.0,0.48282174102966924,1
12:55:42.444827,4,2.054254019581857,1.304335544635359,1.311094478462487,-0.1391600037168245,23.87999946624041,1.0,2.603063834975912,1
12:55:42.444827,4,2.10563067705064,1.3369568270387544,1.2938650303655128,-0.1391600037168245,21.87999951094389,1.0,3.5670872162775926,1
12:55:42.444827,4,2.025081235527397,1.3437402100221851,1.3005360301940685,-0.1391600037168245,29.23999934643507,1.0,1.1994491632992363,1
12:55:42.444827,4,1.9798070344112797,1.4017709362647928,1.28498674396117,-0.1391600037168245,41.23999907821417,1.0,0.35635131466879194,1
12:55:42.444827,4,2.0757282850122163,1.3773469985883788,1.2830425165166366,-0.1391600037168245,26.87999939918518,1.0,1.841835648100708,1
12:55:42.444827,4,1.9486318229943385,1.439718005820989,1.2748188573184596,-0.1391600037168245,45.11999899148941,1.0,0.6586310817180523,1
12:55:42.444827,4,1.907008964905699,1.520482972967009,1.3312026134478332,-0.1391600037168245,41.879999063909054,1.0,3.5965128076331343,1
12:55:42.444827,4,1.9547030404415968,1.5585100777673897,1.314476067501046,-0.1391600037168245,37.75999915599823,1.0,4.175622598565398,1
12:55:42.444827,4,1.9973668814381471,1.4757251880543532,1.2566821600963929,-0.1391600037168245,41.23999907821417,1.0,0.4201888362871082,1
12:55:42.444827,4,1.9327511406767992,1.4584638018488532,1.269795936411315,-0.1391600037168245,45.35999898612499,1.0,1.0754720891228216,1
12:55:42.444827,4,1.9714333431042317,1.5395481375227935,1.3195569040765127,-0.1391600037168245,41.23999907821417,1.0,3.649909011915676,1
12:55:42.444827,4,2.026672265008668,1.5224058455470555,1.2084440060472756,-0.1391600037168245,16.359999634325504,1.0,2.8807626938272843,1
12:55:42.444827,4,1.884413256276717,1.4219877894064097,1.288058256309292,-0.1391600037168245,21.99999950826168,1.0,4.503400390749053,1
12:55:42.503277,5,1.9233310539919384,1.6226194137106102,-0.2524787170674081,-0.1391600037168245,67.5199984908104,1.0,0.1090151448589754,1
12:55:42.503277,5,1.9714333431042317,1.6632009391820204,-0.2587931808295725,-0.1391600037168245,52.51999882608652,1.0,1.2359553305348894,1
12:55:42.503277,5,1.9064923793608275,1.5442194170180208,-0.2461642533052438,-0.1391600037168245,40.23999910056591,1.0,1.1069752037514113,1
12:55:42.503277,5,1.9553966247200785,1.5838308448295952,-0.2524787170674081,-0.1391600037168245,52.7599988207221,1.0,0.32080037204467665,1
12:55:42.503277,5,2.004300870079329,1.6234422726411697,-0.2587931808295725,-0.1391600037168245,41.75999906659126,1.0,1.969735886885719,1
12:55:42.503277,5,1.9218389919969117,1.5250776010736895,-0.2461642533052438,-0.1391600037168245,31.999999284744263,1.0,1.308139166078748,1
12:55:42.503277,5,1.9711368998317709,1.5641980140384717,-0.2524787170674081,-0.1391600037168245,39.87999910861254,1.0,0.7721026419807114,1
12:55:42.503277,5,2.0204348076666303,1.6033184270032534,-0.2587931808295725,-0.1391600037168245,31.999999284744263,1.0,2.683430216081256,1
12:55:42.503277,5,1.951954154971497,1.4863383791539175,-0.2461642533052438,-0.1391600037168245,25.23999943584204,1.0,2.3751362545851293,1
12:55:42.503277,5,2.002024559636182,1.5244650758918208,-0.2524787170674081,-0.1391600037168245,30.119999326765537,1.0,2.341575187362169,1
12:55:42.503277,5,1.8752287648796448,1.5820378882392,-0.2461642533052438,-0.1391600037168245,48.87999890744686,1.0,1.3919707725947026,1
12:55:42.503277,5,1.9744341860425776,1.4419986499121116,-0.3196453952425158,-0.1391600037168245,19.999999552965164,1.0,6.011135778772048,1
12:55:42.503277,5,2.025081235527397,1.478987969432315,-0.3278447549704238,-0.1391600037168245,22.99999948590994,1.0,3.7896331046346496,1
12:55:42.503277,5,2.0757282850122163,1.5159772889525185,-0.3360441146983318,-0.1391600037168245,18.879999577999115,1.0,3.9251535851806114,1
12:55:42.503277,5,2.054254019581857,1.4381932579603045,-0.3278447549704238,-0.1391600037168245,17.999999597668648,1.0,3.5241625475181255,1
12:55:42.503277,5,2.10563067705064,1.474162306424515,-0.3360441146983318,-0.1391600037168245,14.879999667406082,1.0,4.005109951197234,1
12:55:42.503277,5,2.052094964300867,1.5625917726297245,-0.2587931808295725,-0.1391600037168245,24.35999945551157,1.0,4.7791428845665225,1
12:55:42.503277,5,1.8288683309309008,1.5429258799361325,-0.2159332198910537,-0.1391600037168245,15.639999650418758,1.0,3.850568992220442,1
12:55:42.503277,5,1.9565665182190557,1.6844360789031627,-0.2329876750312525,-0.1391600037168245,60.63999864459038,1.0,1.9817292127303576,1
12:55:42.503277,5,1.720762449816563,1.8471114711597445,-0.1516489762039047,-0.1391600037168245,19.519999563694,1.0,3.758301820043201,1
12:55:42.503277,5,1.7637985213669376,1.8933075172454916,-0.1554416997092021,-0.1391600037168245,17.519999608397484,1.0,4.659175777967208,1
12:55:42.503277,5,1.6956513463472291,1.7840483962691336,-0.1478562526986074,-0.1391600037168245,21.119999527931213,1.0,4.438710375486508,1
12:55:42.503277,5,2.0023971159774945,1.72389229552711,-0.2651076445917368,-0.1391600037168245,17.879999600350857,1.0,4.490973124253038,1
12:55:42.503277,5,1.782643091379339,1.8755751618082372,-0.1554416997092021,-0.1391600037168245,21.7599995136261,1.0,4.557384776224949,1
12:55:42.503277,5,1.7786830953134862,1.693249990881621,-0.22161803827112,-0.1391600037168245,42.11999905854464,1.0,4.008703192829523,1
12:55:42.503277,5,1.8243088504705691,1.736684265209214,-0.2273028566511862,-0.1391600037168245,54.9999987706542,1.0,1.9748063090181462,1
12:55:42.503277,5,1.869934605627653,1.7801185395368069,-0.2329876750312525,-0.1391600037168245,44.87999899685383,1.0,2.3098858564379534,1
12:55:42.503277,5,1.7391472188632842,1.8298117790386852,-0.1516489762039047,-0.1391600037168245,24.759999446570877,1.0,3.2916554119654755,1
12:55:42.503277,5,1.8586753698739535,1.699853196118547,-0.2273028566511862,-0.1391600037168245,69.2399984523654,1.0,0.5161103755108754,1
12:55:42.503277,5,1.9051606277405129,1.7423663296315948,-0.2329876750312525,-0.1391600037168245,54.87999877333641,1.0,1.4167856489837496,1
12:55:42.503277,5,1.8286726272945883,1.6391355976117663,-0.22161803827112,-0.1391600037168245,55.63999875634909,1.0,1.3953280521363143,1
12:55:42.503277,5,1.875580685157868,1.6811817606651758,-0.2273028566511862,-0.1391600037168245,79.35999822616577,1.0,0.16957446340500415,1
12:55:42.503277,5,1.922488743021148,1.7232279237185852,-0.2329876750312525,-0.1391600037168245,61.519998624920845,1.0,1.3565736133048532,1
12:55:42.503277,5,1.8610874307256768,1.6022367678871536,-0.22161803827112,-0.1391600037168245,54.9999987706542,1.0,0.8921465268710074,1
12:55:42.503277,5,1.907008964905699,1.6417712729761105,-0.2524787170674081,-0.1391600037168245,78.63999824225903,1.0,0.3582618213968754,1
12:55:42.503277,5,1.8121901120073949,1.657340062605499,-0.22161803827112,-0.1391600037168245,50.519998870790005,1.0,2.0137924993513088,1
12:55:42.611416,7,1.9954697134779016,1.5702946377962683,1.222853750588474,-0.0697200018621515,9.63999978452921,0.963999978452921,9.296813084004661,1
12:55:42.611416,7,2.004300870079329,1.501144214692171,1.3298472041851652,-0.0697200018621515,21.87999951094389,1.0,3.5493769855688986,1
12:55:42.611416,7,1.9553966247200785,1.464516817034044,1.3461986997335451,-0.0697200018621515,22.239999502897263,1.0,2.5545517546397285,1
12:55:42.611416,7,1.9714333431042317,1.5395481375227935,1.3195569040765127,-0.0697200018621515,24.63999944925308,1.0,1.4518402452075343,1
12:55:42.611416,7,1.9233310539919384,1.5019836974810088,1.3361594793748677,-0.0697200018621515,26.359999410808086,1.0,1.1615391366305008,1
12:55:42.611416,7,1.9547030404415968,1.5585100777673897,1.314476067501046,-0.0697200018621515,26.239999413490292,1.0,0.9511821809438705,1
12:55:42.611416,7,1.7391472188632842,1.728212811409543,1.3799281999862147,-0.0697200018621515,13.639999695122242,1.0,8.501856813037689,1
12:55:42.611416,7,1.9206577216801024,1.595944435214079,1.3044455616540276,-0.0697200018621515,25.999999418854717,1.0,1.0799214121626444,1
12:55:42.611416,7,1.8121901120073949,1.5435086003713678,1.356982240848699,-0.0697200018621515,13.879999689757824,1.0,5.9589120770256905,1
12:55:42.611416,7,1.9088269744723665,1.5285107843313552,1.3551155364860108,-0.0697200018621515,29.639999337494373,1.0,0.8253534537301782,1
12:55:42.611416,7,1.875580685157868,1.5650665730050854,1.3453204424322018,-0.0697200018621515,30.63999931514263,1.0,0.27531818316916523,1
12:55:42.611416,7,1.8586753698739535,1.583101794723386,1.340487919337467,-0.0697200018621515,28.879999354481697,1.0,0.5762628982672153,1
12:55:42.665841,8,1.718092903922679,1.568618927222571,1.0083180740671165,0.2088800055789761,18.23999959230423,1.0,3.6654858945678463,1
12:55:42.665841,8,1.753183647669296,1.5350878535484231,1.0173026981794526,0.2088800055789761,22.11999950557947,1.0,2.19463501726462,1
12:55:42.665841,8,1.797030569660234,1.573480224737406,0.9927255513466532,0.2088800055789761,17.639999605715275,1.0,3.429199373203063,1
12:55:42.665841,8,1.8078204728376517,1.3947455086165503,1.0691972581450335,0.1391600037168245,16.639999628067017,1.0,7.549387049112725,1
12:55:42.665841,8,1.852167476925466,1.37195127990845,0.9592949838934056,0.2088800055789761,37.51999916136265,1.0,1.4009749787385277,1
12:55:42.665841,8,1.8680201777346133,1.3539840039111142,0.9641093009870788,0.2088800055789761,36.87999917566776,1.0,1.0717373954535905,1
12:55:42.665841,8,1.9147391481742,1.3878469885878155,0.9382017933901758,0.2088800055789761,29.11999934911728,1.0,1.9902206443714228,1
12:55:42.665841,8,1.899163611417764,1.3175945905927795,0.9738598148987688,0.2088800055789761,33.7599992454052,1.0,1.1197037501920977,1
