timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:53:30.161901,2,1.2001957433564678,4.815818107231622,1.0236180927943537,-0.1391600037168245,38.239999145269394,1.0,2.591257224448311,1
13:53:30.161901,2,1.185188106176159,4.755599554316601,1.0358270891133885,-0.1391600037168245,33.519999250769615,1.0,0.8435024447152191,1
13:53:30.161901,2,1.1694190201835106,4.705112773029689,1.096377666673178,-0.0697200018621515,22.239999502897263,1.0,2.915944817657318,1
13:53:30.161901,2,1.1670045731861811,4.854073267480653,0.8583883786318742,-0.0697200018621515,20.359999544918537,1.0,4.922603113458706,1
13:53:30.161901,2,1.1011566663190957,4.848022053861431,1.0672451262396505,-0.1391600037168245,41.35999907553196,1.0,2.450000058754911,1
13:53:30.161901,2,1.1215747011053836,4.716177515005001,1.093412877996434,-0.0697200018621515,27.239999391138557,1.0,2.383003297858948,1
13:53:30.161901,2,1.1155973939620467,4.898312625784165,1.005424749644833,-0.0697200018621515,18.759999580681324,1.0,4.846570577462601,1
13:53:30.161901,2,1.2167868472604129,4.842560343309317,0.8614732573661046,-0.0697200018621515,20.999999530613422,1.0,3.2616143308455943,1
13:53:30.161901,2,1.0873874459079491,4.7874008123437655,1.078908595970356,-0.1391600037168245,49.11999890208244,1.0,0.1344617807149815,1
13:53:30.161901,2,1.1510922593953932,4.827174050645323,1.0205752769273588,-0.1391600037168245,41.51999907195568,1.0,1.1398222666091755,1
13:53:30.161901,2,1.2318147736629943,4.902368386602324,0.8474118824143655,-0.0697200018621515,6.359999857842922,0.6359999857842922,5.840265816189795,1
13:53:30.161901,2,1.2508680072131722,4.77114303165996,0.8786530898055582,-0.0697200018621515,32.87999926507473,1.0,3.541656110758762,1
13:53:30.161901,2,1.233559066416234,4.743917805423289,1.0389572042955346,-0.1391600037168245,26.6399994045496,1.0,2.027925136052123,1
13:53:30.161901,2,1.0736182254968023,4.726779570826098,1.0905720657010618,-0.0697200018621515,32.75999926775694,1.0,2.7222976668976213,1
13:53:30.161901,2,1.2664474436693438,4.830567142962206,0.8646868257137774,-0.0697200018621515,20.63999953866005,1.0,2.4935753575361126,1
13:53:30.161901,2,1.2818066717831438,4.731769420812674,1.0422123541412915,-0.1391600037168245,21.119999527931213,1.0,4.044577860117607,1
13:53:30.161901,2,1.299792608897183,4.758824184462083,0.881953914963912,-0.0697200018621515,27.119999393820763,1.0,2.6287668413117196,1
13:53:30.161901,2,1.3159813963949385,4.818094865749309,0.8680287623207501,-0.0697200018621515,19.35999956727028,1.0,2.594223700775064,1
13:53:30.161901,2,1.3317240598792683,4.686687443621198,0.8993187544673327,-0.0697200018621515,16.99999962002039,1.0,6.349456181242639,1
13:53:30.161901,2,1.3485872324092711,4.7460333857251085,0.8853811991560332,-0.0697200018621515,22.11999950557947,1.0,2.576672652592391,1
13:53:30.161901,2,1.365383752083424,4.805144758887899,0.8714987329961619,-0.0697200018621515,17.359999611973763,1.0,3.5398267408236315,1
13:53:30.161901,2,1.3972469983279658,4.732771914518196,0.888934599656374,-0.0697200018621515,17.879999600350857,1.0,3.362847180909874,1
13:53:30.161901,2,1.2171463983393596,4.693586451365085,1.09946613525491,-0.0697200018621515,18.11999959498644,1.0,4.298027076359842,1
13:53:30.161901,2,1.0656542302702066,4.908847349725611,1.0026019788722378,-0.0697200018621515,16.759999625384808,1.0,3.9729041383182606,1
13:53:30.161901,2,1.1359589662941938,4.7766627844984,1.0817858418598243,-0.1391600037168245,41.51999907195568,1.0,0.9371105937341483,1
13:53:30.161901,2,1.0387071876881275,4.797669146262465,1.0761572041892271,-0.1391600037168245,53.35999880731106,1.0,0.21366755495807593,1
13:53:30.161901,2,1.0518599864111051,4.858420412228652,1.0644588945125442,-0.1391600037168245,37.75999915599823,1.0,1.343647682486417,1
13:53:30.161901,2,0.6840324095748263,4.8287115560748415,1.2666482809308803,-0.0697200018621515,18.759999580681324,1.0,6.414106718569483,1
13:53:30.161901,2,0.7325372240766092,4.82186999324524,1.268481472166039,-0.0697200018621515,22.99999948590994,1.0,4.0278602694197545,1
13:53:30.161901,2,0.7419320594642191,4.883710775335323,1.259099701620999,-0.1391600037168245,19.35999956727028,1.0,3.4320960852618434,1
13:53:30.161901,2,0.7809687854697049,4.814560259779758,1.2704401093450013,-0.0697200018621515,28.11999937146902,1.0,2.634481601277285,1
13:53:30.161901,2,0.7909847586396667,4.876307294084228,1.2610834584434087,-0.1391600037168245,24.23999945819378,1.0,3.4052112478538223,1
13:53:30.161901,2,0.8293222506385497,4.806783086645615,1.2725239966056925,-0.1391600037168245,33.87999924272299,1.0,2.2071282286924117,1
13:53:30.161901,2,0.8399583600019376,4.868430378221695,1.2631940716876224,-0.1391600037168245,30.63999931514263,1.0,4.333122617996267,1
13:53:30.161901,2,0.8536708666834134,4.895237349737423,1.0545938258392815,-0.1391600037168245,17.519999608397484,1.0,6.107919815390713,1
13:53:30.161901,2,0.8897852032659683,4.852199074456656,1.2161162050302532,-0.1391600037168245,38.239999145269394,1.0,2.3059167641062297,1
13:53:30.161901,2,0.8775927842771378,4.79853925155361,1.2747329255611306,-0.1391600037168245,38.99999912828207,1.0,2.719338579719768,1
13:53:30.161901,2,1.0255543889651495,4.736917880296279,1.08785551386591,-0.0697200018621515,38.1199991479516,1.0,3.9573873011419964,1
13:53:30.161901,2,0.9899230596197668,4.807466759429712,1.073531941653311,-0.1391600037168245,52.23999883234501,1.0,1.1994783574899854,1
13:53:30.161901,2,0.9748926408993468,4.772854144499282,1.230839401010804,-0.1391600037168245,41.75999906659126,1.0,2.6142519865648435,1
13:53:30.161901,2,0.952956011388062,4.877786092815087,1.05926987603853,-0.1391600037168245,26.6399994045496,1.0,1.835223300998936,1
13:53:30.161901,2,1.0024581213857229,4.868342089266334,1.0618003891627348,-0.1391600037168245,32.35999927669764,1.0,1.130065189282082,1
13:53:30.161901,2,0.9410399400748024,4.816792672092396,1.0710330708866616,-0.1391600037168245,46.23999896645546,1.0,3.117100070700247,1
13:53:30.161901,2,0.9267517343455652,4.7820384579024,1.2283784716514043,-0.1391600037168245,42.11999905854464,1.0,1.635533733806799,1
13:53:30.161901,2,0.9139024303351224,4.728399717094125,1.2863383401017368,-0.0697200018621515,15.239999659359457,1.0,4.435474274972396,1
13:53:30.161901,2,0.90335860658765,4.886751478482468,1.0568676081891215,-0.1391600037168245,21.639999516308308,1.0,3.48555050566212,1
13:53:30.218142,3,1.0149436374529992,4.9289768051510325,1.050115206444849,-0.1391600037168245,6.7599998489022255,0.6759999848902225,6.330731620408377,1
